,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5743978,-0.11884626865671644,1.0,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,550.5,632.9,598.4,495.2,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
5743979,0.015482089552238782,0.5,-0.051956673654786865,-0.02203999999999997,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,478.3,597.7,539.8,440.5,240.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
5743980,-0.08899552238805973,1.0,0.28137665967854647,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,414.5,460.2,420.7,416.8,360.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
5743981,-0.04421940298507465,0.5,-0.051956673654786865,0.17796000000000003,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,440.1,553.9,527.3,385.9,580.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5743982,-0.10392089552238809,0.5,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,462.1,626.0,598.6,566.3,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.25,0.75,1.0,0.5,0.6666666666666666,0.25
5743983,-0.029294029850746292,0.5,-0.051956673654786865,-0.22203999999999996,0.7407666666666666,-0.0870666666666667,0.0,-0.1619,391.7,514.5,551.2,564.9,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5743984,0.11995970149253729,1.0,-0.051956673654786865,-0.42203999999999997,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,500.0,561.4,561.6,486.2,760.0,0.25,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5743987,-0.04421940298507465,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,377.5,495.2,581.5,521.7,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5743988,-0.05914477611940301,0.5,-0.051956673654786865,-0.02203999999999997,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,526.4,596.1,518.6,606.0,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5743990,-0.08899552238805973,1.0,-0.051956673654786865,-0.22203999999999996,0.07409999999999999,0.5796,-0.1468325791855204,-0.1619,455.3,557.4,535.3,542.1,560.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5743991,0.07518358208955221,1.0,-0.051956673654786865,-0.02203999999999997,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,478.0,622.7,646.3,423.5,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5743992,-0.10392089552238809,0.5,-0.051956673654786865,-0.22203999999999996,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,523.8,413.9,486.4,506.6,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5743993,0.20951194029850745,1.0,-0.051956673654786865,0.17796000000000003,0.7407666666666666,-0.0870666666666667,0.0,-0.1619,503.9,577.2,523.7,446.9,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.25,0.75,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,1.0
5743994,-0.05914477611940301,1.0,-0.051956673654786865,0.37796,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,397.4,601.9,528.4,444.3,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5743997,-0.08899552238805973,0.5,-0.051956673654786865,-0.02203999999999997,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,403.4,592.4,553.4,439.8,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.5
5743998,-0.05914477611940301,0.5,-0.051956673654786865,0.17796000000000003,0.7407666666666666,-0.0870666666666667,0.0,-0.1619,486.0,501.4,571.7,578.0,480.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
5744000,-0.10392089552238809,1.0,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,422.7,470.0,463.4,441.6,440.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5744003,-0.10392089552238809,1.0,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,411.9,604.4,581.8,398.7,760.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5744005,-0.05914477611940301,0.5,-0.051956673654786865,-0.22203999999999996,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,459.0,583.3,600.2,567.8,620.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5744007,-0.07407014925373137,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,405.2,401.1,515.6,394.6,520.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5744008,-0.08899552238805973,1.0,-0.051956673654786865,-0.22203999999999996,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,410.8,474.1,400.0,355.8,560.0,1.0,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5744009,0.015482089552238782,0.5,-0.051956673654786865,0.17796000000000003,0.7407666666666666,-0.0870666666666667,0.0,-0.1619,434.6,536.4,481.4,545.6,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.5
5744011,0.0005567164179104229,0.5,-0.051956673654786865,-0.22203999999999996,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,529.8,560.8,558.4,426.2,600.0,0.5,0.625,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5744012,-0.10392089552238809,0.5,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,468.4,525.6,495.8,492.4,600.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5744014,-0.07407014925373137,0.5,-0.051956673654786865,0.17796000000000003,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,513.3,589.4,544.8,453.5,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5744015,0.0005567164179104229,0.5,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,386.5,403.6,430.2,503.7,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.8,0.25,0.6666666666666666,0.25
5744018,-0.10392089552238809,0.5,-0.051956673654786865,-0.22203999999999996,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,567.6,600.1,624.4,723.1,780.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5744019,-0.08899552238805973,0.5,-0.051956673654786865,0.17796000000000003,0.07409999999999999,0.5796,-0.1468325791855204,-0.1619,462.0,560.3,570.1,462.1,380.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,1.0,0.25
5744021,0.28413880597014923,0.5,0.28137665967854647,-0.22203999999999996,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,620.0,733.5,627.5,640.7,720.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5744023,0.19458656716417908,1.0,0.28137665967854647,-0.22203999999999996,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,445.7,579.6,572.4,587.6,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
5744024,-0.04421940298507465,1.0,-0.051956673654786865,-0.22203999999999996,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,596.5,657.9,574.3,668.8,940.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
5744025,0.16473582089552236,1.0,-0.051956673654786865,-0.22203999999999996,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,499.4,480.8,428.2,402.3,480.0,1.0,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
5744027,-0.10392089552238809,0.5,-0.051956673654786865,-0.22203999999999996,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,470.3,401.0,445.4,492.7,340.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5744029,-0.10392089552238809,0.5,-0.051956673654786865,-0.22203999999999996,0.07409999999999999,0.5796,-0.1468325791855204,-0.1619,632.7,645.7,647.7,745.9,680.0,0.875,0.875,0.3333333333333333,0.8333333333333334,0,0.7647058823529411,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5744030,0.13488507462686564,0.5,0.6147099930118798,-0.22203999999999996,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,467.5,437.6,411.7,361.5,280.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5744032,0.06025820895522386,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,472.0,537.9,438.2,489.6,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
5744034,0.09010895522388057,0.5,-0.051956673654786865,-0.02203999999999997,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,485.3,525.9,529.0,585.5,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5744037,-0.10392089552238809,1.0,-0.051956673654786865,-0.22203999999999996,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,435.8,571.7,582.2,525.3,640.0,0.875,0.5,0.8333333333333334,0.5,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5744039,-0.05914477611940301,0.5,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,396.7,482.3,483.6,455.1,400.0,1.0,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5744040,-0.1337716417910448,0.5,-0.051956673654786865,-0.42203999999999997,0.7407666666666666,-0.0870666666666667,0.0,-0.1619,475.9,599.7,575.2,483.7,660.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5744042,-0.08899552238805973,0.5,-0.051956673654786865,-0.22203999999999996,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,476.4,491.0,431.3,523.8,220.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.8235294117647058,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5744044,-0.10392089552238809,1.0,-0.051956673654786865,-0.02203999999999997,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,574.9,556.5,493.5,405.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5744046,-0.014368656716417936,0.5,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,540.5,486.4,557.3,425.9,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
5744047,-0.11884626865671644,1.0,-0.051956673654786865,0.17796000000000003,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,530.1,593.3,549.7,655.1,640.0,0.75,0.5,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5744050,-0.07407014925373137,0.5,-0.051956673654786865,0.17796000000000003,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,408.4,574.8,571.5,520.4,480.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5744051,-0.07407014925373137,1.0,-0.051956673654786865,-0.02203999999999997,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,391.4,448.0,488.5,429.9,420.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5744052,0.03040746268656714,1.0,-0.051956673654786865,0.17796000000000003,0.7407666666666666,-0.0870666666666667,0.0,-0.1619,428.2,489.7,459.9,480.4,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.4,0.5,0.6666666666666666,0.75
5744053,-0.10392089552238809,0.5,-0.051956673654786865,-0.22203999999999996,0.4074333333333333,-0.0870666666666667,0.0,0.8381000000000001,520.3,620.9,631.0,490.9,600.0,0.75,0.75,1.0,0.8333333333333334,0,0.7647058823529411,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5744054,-0.04421940298507465,0.5,-0.051956673654786865,-0.22203999999999996,0.07409999999999999,0.24626666666666663,-0.1468325791855204,-0.1619,477.1,564.0,559.7,417.0,600.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
5744056,-0.05914477611940301,1.0,-0.051956673654786865,0.17796000000000003,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,504.0,551.2,525.3,498.3,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5744059,0.06025820895522386,1.0,-0.051956673654786865,-0.02203999999999997,0.7407666666666666,-0.0870666666666667,0.0,-0.1619,371.0,485.5,492.2,489.0,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5744060,0.0005567164179104229,1.0,-0.051956673654786865,0.37796,-0.25923333333333337,-0.0870666666666667,0.0,-0.1619,448.5,501.9,473.5,596.7,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
