,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5535227,-0.04723050847457627,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,494.1,534.1,543.2,528.3,620.0,0.125,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5535228,0.0036169491525423736,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,474.3,535.9,513.1,369.2,640.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5535229,-0.03028135593220339,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,421.5,552.1,521.7,492.3,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5535231,-0.13197627118644067,1.0,-0.04742519137091162,-0.23457999999999996,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,514.9,530.3,519.5,374.2,800.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5535232,-0.04723050847457627,1.0,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,478.1,435.0,458.4,606.1,300.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5535233,-0.08112881355932203,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,582.8,594.0,603.6,620.6,620.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5535234,0.054464406779661016,1.0,0.2859081419624217,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,397.1,571.4,438.1,500.3,420.0,0.25,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
5535235,-0.04723050847457627,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,565.6,468.9,548.2,605.5,520.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5535236,0.0714135593220339,0.5,-0.04742519137091162,-0.23457999999999996,0.08533333333333333,0.25373333333333337,0.8632416787264834,-0.1406,413.2,530.3,482.1,394.6,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.75
5535237,-0.09807796610169492,1.0,-0.04742519137091162,-0.034579999999999965,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,417.8,427.7,471.0,367.6,340.0,0.25,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
5535238,-0.08112881355932203,0.5,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,379.5,414.8,449.4,380.3,0.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5535242,-0.1150271186440678,1.0,0.0,-0.43457999999999997,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,394.4,467.6,503.6,475.4,500.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.6666666666666666,0.25,0.5,0.6,1.0,0.3333333333333333,0.25
5535245,-0.09807796610169492,0.5,-0.04742519137091162,-0.23457999999999996,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,439.1,592.9,497.7,590.5,560.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.6666666666666666,0.25
5535247,-0.1150271186440678,1.0,-0.04742519137091162,0.16542000000000004,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,451.1,499.5,397.1,378.6,380.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5535248,0.13921016949152543,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,418.0,483.7,545.9,488.9,480.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5535253,-0.08112881355932203,1.0,-0.04742519137091162,-0.23457999999999996,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,499.6,582.9,492.1,447.0,600.0,0.625,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5535255,-0.06417966101694915,1.0,-0.04742519137091162,0.36542,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,501.0,437.7,438.3,436.3,420.0,0.5,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5535257,-0.04723050847457627,0.5,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,500.0,559.3,537.9,534.6,480.0,0.375,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5535259,-0.06417966101694915,0.5,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,492.5,496.8,525.4,380.2,560.0,0.375,0.375,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5535261,-0.03028135593220339,1.0,-0.04742519137091162,-0.034579999999999965,-0.248,-0.07959999999999996,0.0,-0.1406,429.2,526.1,527.3,349.1,400.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5535262,0.27480338983050845,1.0,0.2859081419624217,-0.034579999999999965,-0.248,-0.07959999999999996,0.0,-0.1406,403.9,537.3,494.9,400.8,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
5535263,-0.08112881355932203,0.5,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,400.6,484.9,522.1,439.4,480.0,0.625,0.875,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5535264,-0.04723050847457627,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,372.8,484.7,541.2,393.5,560.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5535265,-0.08112881355932203,0.5,-0.04742519137091162,0.16542000000000004,0.4186666666666667,-0.07959999999999996,0.0,-0.1406,452.3,445.6,507.6,402.7,360.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5535269,-0.08112881355932203,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,544.6,552.4,545.0,431.7,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,1.0,0.8,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
5535270,-0.08112881355932203,0.5,-0.04742519137091162,-0.23457999999999996,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,448.3,595.2,548.6,541.8,440.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5535271,0.054464406779661016,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,405.2,478.1,380.7,370.2,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5535272,0.03751525423728814,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,458.2,571.5,570.8,380.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5535273,0.03751525423728814,0.5,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,525.9,620.8,577.7,558.4,520.0,0.75,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5535274,0.46124406779661015,0.5,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,520.0,603.7,545.1,383.7,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5535275,-0.08112881355932203,1.0,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,387.8,503.9,396.5,459.5,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5535277,0.19005762711864407,0.5,0.2859081419624217,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,549.3,627.7,553.0,504.8,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5535278,-0.06417966101694915,1.0,-0.04742519137091162,0.16542000000000004,0.08533333333333333,0.25373333333333337,-0.13675832127351661,-0.1406,423.0,545.3,526.8,409.5,500.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5535279,0.08836271186440678,0.5,0.2859081419624217,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,404.2,510.1,528.6,568.7,580.0,0.125,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5535280,0.19005762711864407,0.5,0.2859081419624217,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,523.2,581.4,638.1,679.1,440.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
5535281,-0.06417966101694915,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,556.6,625.7,590.7,546.1,700.0,0.625,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.8,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5535282,-0.1150271186440678,1.0,-0.04742519137091162,-0.23457999999999996,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,444.6,493.6,567.2,397.5,520.0,0.5,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5535283,0.03751525423728814,0.5,-0.04742519137091162,-0.23457999999999996,0.08533333333333333,0.25373333333333337,0.8632416787264834,-0.1406,611.1,649.7,625.9,551.6,600.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
5535284,-0.08112881355932203,0.5,-0.04742519137091162,0.16542000000000004,0.4186666666666667,-0.07959999999999996,0.0,-0.1406,426.7,504.8,467.8,359.1,300.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.25
5535285,-0.06417966101694915,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,482.7,500.3,507.9,477.7,460.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
5535286,0.20700677966101694,0.5,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,586.0,677.2,483.2,511.2,580.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
5535287,-0.04723050847457627,0.5,-0.04742519137091162,0.36542,-0.248,-0.07959999999999996,0.0,-0.1406,433.1,579.3,571.2,543.6,640.0,0.875,0.375,1.0,0.16666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5535288,0.3256508474576271,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,572.5,627.2,525.0,460.4,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,1.0
5535290,-0.08112881355932203,1.0,-0.04742519137091162,-0.43457999999999997,-0.248,-0.07959999999999996,0.0,-0.1406,744.4,684.6,657.1,673.0,760.0,0.75,0.375,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.5,0.8,1.0,0.6,0.4,0.6,0.2,0.4,0.2,0.6,0.2,0.2,1.0,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5535291,-0.1150271186440678,1.0,-0.04742519137091162,-0.23457999999999996,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,410.9,461.8,507.4,451.0,500.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,1.0,1.0,0.25
5535293,0.3426,0.5,0.2859081419624217,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,522.2,582.9,491.1,394.8,580.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
5535295,-0.09807796610169492,0.5,-0.04742519137091162,-0.23457999999999996,0.4186666666666667,-0.07959999999999996,0.0,0.8593999999999999,512.8,634.3,437.9,610.4,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
5535296,-0.08112881355932203,0.5,-0.04742519137091162,-0.23457999999999996,0.08533333333333333,0.5870666666666667,-0.13675832127351661,-0.1406,663.6,615.6,568.2,717.0,840.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5535297,-0.04723050847457627,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,403.6,492.4,530.4,424.5,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5535299,0.03751525423728814,1.0,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,387.3,578.0,539.2,500.1,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
5535301,0.054464406779661016,1.0,-0.04742519137091162,0.16542000000000004,-0.248,-0.07959999999999996,0.0,-0.1406,402.6,503.7,489.0,508.9,600.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5535303,-0.04723050847457627,0.5,-0.04742519137091162,-0.034579999999999965,-0.248,-0.07959999999999996,0.0,-0.1406,430.6,469.9,482.7,383.6,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5535304,-0.04723050847457627,0.5,-0.04742519137091162,-0.23457999999999996,-0.248,-0.07959999999999996,0.0,-0.1406,612.4,711.5,607.4,729.5,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
