,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2854330,-0.10103384615384615,0.5,-0.04890698969646338,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,0.9077999999999999,587.9,631.2,607.4,656.1,920.0,0.75,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2854331,0.006658461538461543,1.0,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,454.8,500.2,564.3,495.7,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2854333,0.06819692307692309,0.5,0.28442634363686997,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,519.3,482.3,409.6,386.3,340.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
2854335,-0.08564923076923077,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,664.6,634.5,561.0,650.0,540.0,1.0,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2854336,-0.03949538461538461,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,424.0,398.1,439.1,391.6,240.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
2854337,-0.024110769230769227,1.0,-0.04890698969646338,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,-0.0922,489.4,562.0,558.4,531.8,560.0,0.375,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
2854338,-0.07026461538461538,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,454.3,574.6,525.6,447.7,540.0,0.5,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2854339,-0.10103384615384615,0.5,-0.04890698969646338,0.17595999999999998,0.4481,-0.10406666666666668,0.0,0.9077999999999999,484.0,490.9,514.4,441.1,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2854341,-0.024110769230769227,0.5,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,644.8,606.1,608.6,774.4,780.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2854342,-0.07026461538461538,1.0,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,417.0,558.2,528.7,570.2,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2854343,-0.07026461538461538,1.0,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,398.5,539.1,517.6,382.1,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2854344,-0.08564923076923077,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,447.0,545.3,608.6,561.1,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2854345,-0.03949538461538461,0.5,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,496.5,496.6,535.8,427.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2854348,-0.008726153846153842,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,403.8,477.9,424.7,570.1,300.0,0.375,0.375,1.0,0.3333333333333333,0,0.4117647058823529,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,1.0,0.25,0.25,0.2,1.0,1.0,0.25
2854349,-0.008726153846153842,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,386.5,553.3,558.9,487.7,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2854351,-0.05488,1.0,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,538.3,567.4,588.6,654.3,480.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2854352,-0.07026461538461538,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,403.9,593.7,514.7,424.9,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2854353,-0.05488,1.0,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,553.6,625.7,645.8,586.1,920.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.5,1.0,1.0,0.8,0.2,1.0,0.6,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2854354,0.3297353846153846,1.0,0.9510930103035365,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,422.0,447.0,497.8,503.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
2854355,-0.05488,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,524.0,579.5,599.5,356.1,780.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2854358,-0.05488,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,529.3,573.3,582.3,503.7,640.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2854359,-0.08564923076923077,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,423.4,492.5,458.6,477.6,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2854360,-0.07026461538461538,1.0,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,423.3,537.4,555.5,368.5,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2854362,0.06819692307692309,0.5,-0.04890698969646338,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,-0.0922,425.6,550.5,513.7,500.6,440.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,1.0
2854363,0.14512,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,530.3,579.4,554.0,621.5,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.75
2854364,-0.08564923076923077,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,385.8,416.8,519.0,337.2,320.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
2854365,-0.07026461538461538,1.0,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,410.2,539.8,592.1,346.6,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2854366,-0.10103384615384615,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,408.1,583.4,522.4,336.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2854369,-0.07026461538461538,1.0,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,532.0,630.9,592.6,438.8,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.6666666666666666,0.25
2854370,-0.08564923076923077,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,502.5,659.9,614.7,715.0,600.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2854372,0.006658461538461543,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,487.4,495.7,516.6,529.2,480.0,0.375,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2854373,-0.07026461538461538,0.5,-0.04890698969646338,-0.024040000000000016,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,409.4,518.4,516.3,463.6,560.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2854374,-0.07026461538461538,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,582.9,657.2,569.6,521.9,680.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2854375,-0.07026461538461538,1.0,-0.04890698969646338,-0.024040000000000016,0.4481,-0.10406666666666668,0.0,-0.0922,428.0,494.7,442.0,499.4,400.0,0.125,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2854376,-0.07026461538461538,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,435.9,603.4,552.7,477.3,620.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2854377,-0.08564923076923077,1.0,-0.04890698969646338,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,0.9077999999999999,440.9,419.0,428.2,448.5,460.0,0.125,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2854378,-0.07026461538461538,0.5,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,447.2,463.9,508.1,429.1,320.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2854379,-0.05488,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,424.3,555.0,575.3,386.2,600.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2854380,-0.08564923076923077,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,463.8,571.7,597.2,560.8,480.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,1.0,0.8,0.4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2854381,0.4220430769230769,1.0,0.28442634363686997,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,429.2,602.7,615.4,456.8,560.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2854382,-0.08564923076923077,1.0,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,452.6,534.1,489.1,378.6,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2854383,-0.08564923076923077,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,439.5,454.2,554.2,412.3,360.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2854384,-0.05488,1.0,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,476.6,512.7,495.7,412.6,440.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2854385,0.4374276923076923,1.0,0.28442634363686997,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,446.1,459.1,499.6,520.9,520.0,0.25,0.25,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,1.0,0.6666666666666666,1.0,0.25,0.2,1.0,1.0,0.25
2854386,0.02204307692307693,1.0,0.0,0.17595999999999998,0.11476666666666668,0.22926666666666665,0.878943367540859,-0.0922,457.1,556.6,520.0,430.9,360.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
2854387,-0.08564923076923077,1.0,-0.04890698969646338,0.17595999999999998,0.4481,-0.10406666666666668,0.0,0.9077999999999999,638.4,664.4,650.8,692.3,860.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2854388,-0.07026461538461538,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,633.7,654.2,627.8,668.3,800.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2854389,-0.03949538461538461,1.0,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,415.2,432.1,472.1,431.5,540.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2854390,-0.08564923076923077,1.0,-0.04890698969646338,-0.024040000000000016,0.4481,-0.10406666666666668,0.0,0.9077999999999999,415.3,464.9,465.9,392.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2854391,0.02204307692307693,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,436.9,565.8,484.2,435.9,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2854392,-0.10103384615384615,0.5,-0.04890698969646338,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,0.9077999999999999,427.4,395.4,448.4,347.8,440.0,1.0,1.0,1.0,0.6666666666666666,0,0.058823529411764705,0.75,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2854393,0.037427692307692315,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,518.7,549.2,564.0,344.3,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
