,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3746522,0.04527999999999999,1.0,-0.042383783595841586,0.20282,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,477.5,625.3,621.1,556.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
3746523,0.011946666666666654,0.5,-0.042383783595841586,0.20282,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,599.3,704.2,649.9,686.6,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3746524,0.06194666666666666,1.0,-0.042383783595841586,-0.19718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,500.4,544.9,562.8,407.0,380.0,0.625,0.25,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3746525,-0.07138666666666668,0.5,-0.042383783595841586,-0.19718,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,381.6,370.1,447.5,595.9,260.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
3746527,0.06194666666666666,0.5,0.2909495497374917,0.20282,0.7685333333333334,-0.09926666666666668,0.0,-0.1356,438.1,361.6,369.0,374.0,400.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,1.0
3746528,-0.08805333333333334,1.0,-0.042383783595841586,0.20282,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,418.8,451.5,507.6,364.2,380.0,1.0,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3746529,0.09527999999999999,1.0,-0.042383783595841586,0.20282,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,378.0,427.6,348.2,469.4,480.0,0.25,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3746530,-0.10472000000000001,0.5,-0.042383783595841586,0.20282,0.43520000000000003,-0.09926666666666668,0.0,0.8644000000000001,467.3,493.0,470.5,496.9,440.0,0.125,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3746531,-0.10472000000000001,0.5,-0.042383783595841586,0.40282,0.43520000000000003,-0.09926666666666668,0.0,0.8644000000000001,574.8,597.0,546.9,765.7,620.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.5882352941176471,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3746532,-0.03805333333333335,0.5,-0.042383783595841586,0.20282,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,422.4,557.3,464.2,596.5,660.0,0.875,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3746533,-0.08805333333333334,1.0,-0.042383783595841586,0.20282,0.1018666666666667,0.23406666666666665,0.910412147505423,-0.1356,441.0,538.6,485.8,400.0,540.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
3746535,-0.02138666666666668,1.0,-0.042383783595841586,0.40282,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,451.0,563.8,557.3,522.9,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3746536,-0.05472000000000001,1.0,-0.042383783595841586,-0.19718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,510.3,571.1,578.2,481.0,600.0,1.0,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3746537,-0.03805333333333335,0.5,-0.042383783595841586,-0.19718,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,530.4,551.9,546.4,406.3,620.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
3746538,-0.07138666666666668,1.0,-0.042383783595841586,-0.19718,0.43520000000000003,-0.09926666666666668,0.0,-0.1356,404.0,357.0,409.7,416.6,520.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.6,0.25,0.3333333333333333,0.5
3746539,-0.05472000000000001,0.5,-0.042383783595841586,-0.39718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,666.6,671.1,676.4,795.9,760.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3746540,-0.08805333333333334,0.5,-0.042383783595841586,-0.19718,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,497.9,558.0,444.4,479.4,560.0,1.0,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3746541,-0.004720000000000013,1.0,-0.042383783595841586,0.20282,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,632.9,675.1,646.9,722.5,760.0,0.625,0.75,0.8333333333333334,0.3333333333333333,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3746542,-0.10472000000000001,1.0,-0.042383783595841586,0.20282,0.43520000000000003,-0.09926666666666668,0.0,0.8644000000000001,624.1,623.8,615.2,539.2,780.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,1.0,0.8,1.0,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3746543,0.02861333333333332,0.5,-0.042383783595841586,-0.19718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,459.7,426.7,436.2,413.9,500.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
3746545,-0.10472000000000001,1.0,-0.042383783595841586,-0.19718,0.43520000000000003,-0.09926666666666668,0.0,0.8644000000000001,604.8,588.8,675.4,694.4,820.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3746546,-0.05472000000000001,1.0,-0.042383783595841586,0.20282,0.43520000000000003,-0.09926666666666668,0.0,-0.1356,591.2,598.8,547.7,535.4,620.0,0.5,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,1.0
3746547,-0.03805333333333335,1.0,-0.042383783595841586,-0.39718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,558.7,589.7,577.2,479.8,580.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3746548,-0.07138666666666668,1.0,-0.042383783595841586,-0.19718,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,425.7,491.3,553.1,441.7,0.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3746549,-0.08805333333333334,0.5,-0.042383783595841586,-0.19718,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,414.6,421.9,360.2,412.0,560.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3746550,-0.05472000000000001,1.0,-0.042383783595841586,0.20282,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,585.1,601.5,597.4,666.5,540.0,0.875,0.5,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3746551,-0.03805333333333335,1.0,-0.042383783595841586,0.0028200000000000005,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,465.1,585.8,479.1,643.8,560.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3746552,-0.08805333333333334,0.5,-0.042383783595841586,-0.19718,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,610.8,637.1,609.0,519.7,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3746553,-0.08805333333333334,0.5,-0.042383783595841586,0.20282,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,431.5,532.3,545.6,422.0,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3746554,-0.03805333333333335,0.5,-0.042383783595841586,-0.19718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,509.0,586.4,452.2,398.1,300.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3746555,-0.10472000000000001,1.0,-0.042383783595841586,-0.19718,0.43520000000000003,-0.09926666666666668,0.0,0.8644000000000001,487.9,543.6,534.7,499.2,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3746556,-0.05472000000000001,0.5,-0.042383783595841586,0.20282,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,512.2,459.5,520.4,395.0,520.0,0.75,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3746557,-0.02138666666666668,0.5,-0.042383783595841586,0.20282,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,570.2,607.6,559.9,583.4,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3746558,-0.004720000000000013,0.5,0.0,-0.19718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,496.2,562.1,503.1,792.7,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
3746559,-0.07138666666666668,1.0,-0.042383783595841586,0.20282,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,565.0,604.0,551.0,513.2,760.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3746560,-0.05472000000000001,0.5,-0.042383783595841586,0.20282,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,531.1,446.2,568.3,427.8,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3746561,-0.05472000000000001,0.5,-0.042383783595841586,-0.19718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,458.4,464.6,551.9,632.8,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3746563,-0.07138666666666668,1.0,-0.042383783595841586,-0.19718,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,449.6,571.4,431.1,503.0,600.0,1.0,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3746564,-0.12138666666666668,1.0,-0.042383783595841586,0.20282,0.43520000000000003,-0.09926666666666668,0.0,0.8644000000000001,632.3,573.7,642.3,826.5,980.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3746565,-0.07138666666666668,1.0,-0.042383783595841586,-0.19718,0.1018666666666667,0.5674,-0.08958785249457701,-0.1356,621.0,672.0,537.2,423.3,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3746567,-0.08805333333333334,1.0,-0.042383783595841586,0.40282,0.43520000000000003,-0.09926666666666668,0.0,0.8644000000000001,454.4,469.6,455.0,505.5,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3746568,-0.08805333333333334,0.5,-0.042383783595841586,-0.19718,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,408.0,582.2,618.7,426.8,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3746569,-0.004720000000000013,1.0,-0.042383783595841586,0.0028200000000000005,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,496.1,549.6,569.3,435.0,620.0,0.375,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3746570,-0.004720000000000013,0.5,-0.042383783595841586,-0.19718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,410.5,435.6,443.4,516.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3746572,0.5619466666666667,0.5,0.2909495497374917,-0.19718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,560.5,588.2,456.2,462.7,440.0,0.25,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,1.0,0.6666666666666666,0.5,0.25,0.6,1.0,1.0,0.25
3746573,-0.03805333333333335,0.5,-0.042383783595841586,-0.19718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,605.8,584.8,600.8,439.5,700.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3746574,-0.10472000000000001,1.0,-0.042383783595841586,-0.19718,0.43520000000000003,-0.09926666666666668,0.0,0.8644000000000001,574.6,620.4,636.0,650.5,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3746575,-0.08805333333333334,0.5,-0.042383783595841586,0.20282,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,615.8,639.3,592.4,550.3,680.0,0.625,0.875,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3746577,-0.05472000000000001,0.5,-0.042383783595841586,-0.19718,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,583.5,581.4,578.4,567.4,620.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3746579,-0.08805333333333334,1.0,-0.042383783595841586,0.0028200000000000005,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,597.1,608.6,621.6,515.7,560.0,0.375,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3746580,-0.07138666666666668,1.0,-0.042383783595841586,0.20282,-0.23146666666666663,-0.09926666666666668,0.0,-0.1356,516.7,551.8,502.7,392.4,520.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3746581,-0.08805333333333334,1.0,-0.042383783595841586,-0.19718,0.1018666666666667,0.5674,-0.08958785249457701,-0.1356,674.9,632.9,606.9,783.6,820.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3746582,-0.08805333333333334,1.0,-0.042383783595841586,-0.19718,0.1018666666666667,0.23406666666666665,-0.08958785249457701,-0.1356,478.9,563.6,537.4,573.6,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
