,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4184518,-0.031116666666666654,1.0,-0.042662234226747,-0.026600000000000002,0.08546666666666665,0.23243333333333335,0.9040567951318459,-0.1408,403.9,446.3,517.1,384.1,500.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4184519,-0.09172272727272726,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,529.8,504.8,545.0,388.0,540.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4184520,0.0143378787878788,0.5,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,570.3,559.4,585.2,580.0,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.7647058823529411,0.25,0.6,1.0,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4184521,0.13555,0.5,0.29067109910658634,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,439.5,572.0,558.2,582.0,540.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
4184523,0.0143378787878788,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,561.5,623.5,667.2,598.6,880.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.3333333333333333,0.5
4184524,0.09009545454545456,1.0,0.29067109910658634,0.1734,0.4188,-0.10089999999999999,0.0,-0.1408,394.2,445.3,450.8,530.9,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,1.0,1.0,0.25
4184525,-0.0159651515151515,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,488.5,507.7,436.9,389.2,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4184526,0.4688833333333333,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,376.9,453.2,512.3,369.3,620.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
4184527,-0.06141969696969696,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,532.6,602.5,540.1,442.8,660.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
4184528,-0.07657121212121211,0.5,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,373.3,478.7,523.7,493.2,420.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4184530,-0.0159651515151515,0.5,-0.042662234226747,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,467.8,453.8,494.8,407.0,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4184531,0.02948939393939395,0.5,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,0.9040567951318459,-0.1408,446.0,574.2,504.6,424.7,460.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.75
4184532,-0.031116666666666654,1.0,-0.042662234226747,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,471.6,509.5,548.3,513.2,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4184533,-0.06141969696969696,0.5,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,399.9,605.2,570.4,490.2,600.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4184535,-0.06141969696969696,1.0,-0.042662234226747,-0.2266,0.08546666666666665,0.5657666666666666,-0.09594320486815411,-0.1408,690.0,730.6,613.9,827.7,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4184538,-0.06141969696969696,1.0,0.29067109910658634,0.5734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,466.9,576.3,530.8,449.6,720.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4184539,-0.09172272727272726,1.0,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,465.2,626.3,586.7,554.7,680.0,0.5,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4184540,-0.07657121212121211,0.5,-0.042662234226747,-0.2266,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,457.1,538.5,526.2,426.4,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4184544,0.044640909090909106,0.5,-0.042662234226747,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,465.2,413.8,358.7,508.0,280.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
4184546,-0.06141969696969696,0.5,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,428.5,456.3,517.2,413.2,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4184547,0.0143378787878788,1.0,-0.042662234226747,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,443.5,395.7,394.3,425.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4184548,-0.06141969696969696,0.5,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,457.6,542.7,542.3,479.0,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4184549,-0.10687424242424241,0.5,-0.042662234226747,-0.026600000000000002,0.4188,-0.10089999999999999,0.0,0.8592,481.9,366.7,446.8,386.8,460.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
4184550,0.044640909090909106,0.5,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,446.6,545.9,460.5,524.8,500.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
4184551,0.044640909090909106,1.0,-0.042662234226747,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,555.0,597.4,587.1,592.1,580.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4184553,0.15070151515151517,1.0,-0.042662234226747,0.1734,0.7521333333333334,-0.10089999999999999,0.0,-0.1408,468.8,505.5,482.2,487.1,0.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
4184554,-0.06141969696969696,1.0,-0.042662234226747,0.1734,0.08546666666666665,0.5657666666666666,-0.09594320486815411,-0.1408,444.4,412.6,486.4,360.1,760.0,0.25,0.125,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4184555,-0.046268181818181806,0.5,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,440.7,544.7,522.2,533.9,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4184556,-0.031116666666666654,0.5,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,577.6,577.7,624.6,406.7,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4184558,0.044640909090909106,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,454.1,567.8,550.4,381.0,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4184559,-0.06141969696969696,0.5,-0.042662234226747,-0.2266,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,468.0,520.9,538.5,458.6,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,1.0,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4184560,-0.0008136363636363515,1.0,-0.042662234226747,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,524.0,517.9,532.1,385.8,420.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4184561,-0.07657121212121211,1.0,-0.042662234226747,-0.2266,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,410.2,560.9,559.3,408.7,560.0,0.5,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4184562,-0.0159651515151515,0.5,-0.042662234226747,-0.4266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,480.8,591.7,632.4,598.9,600.0,0.375,0.375,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4184563,-0.07657121212121211,0.5,-0.042662234226747,0.3734,0.4188,-0.10089999999999999,0.0,0.8592,426.2,510.9,442.9,438.0,240.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
4184564,-0.09172272727272726,0.5,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,580.0,634.7,608.6,631.8,700.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4184565,-0.10687424242424241,1.0,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,371.4,450.5,490.8,370.5,0.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4184566,-0.031116666666666654,0.5,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,422.3,521.4,472.8,437.5,420.0,0.375,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
4184567,-0.046268181818181806,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,-0.1408,416.1,555.3,482.8,413.3,340.0,0.25,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4184568,-0.09172272727272726,1.0,-0.042662234226747,-0.4266,0.4188,-0.10089999999999999,0.0,0.8592,579.3,552.8,527.5,528.2,520.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4184569,-0.07657121212121211,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,409.2,381.8,495.9,471.7,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4184570,-0.07657121212121211,0.5,-0.042662234226747,-0.2266,0.08546666666666665,0.5657666666666666,-0.09594320486815411,-0.1408,499.3,580.7,527.6,678.4,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4184571,0.02948939393939395,1.0,0.0,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,562.6,609.5,600.7,478.2,720.0,0.25,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
4184572,-0.031116666666666654,0.5,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,554.6,631.6,527.8,452.9,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4184573,0.33251969696969697,0.5,0.29067109910658634,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,450.4,519.2,501.3,439.5,640.0,0.5,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
4184574,0.05979242424242426,1.0,-0.042662234226747,0.5734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,438.0,540.6,511.4,488.6,520.0,1.0,1.0,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
4184575,0.0143378787878788,0.5,-0.042662234226747,0.5734,0.7521333333333334,-0.10089999999999999,0.0,-0.1408,361.9,432.1,495.8,360.3,480.0,1.0,1.0,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4184576,0.12039848484848487,0.5,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,428.5,521.0,346.8,430.3,240.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
4184577,-0.06141969696969696,0.5,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,542.8,503.0,526.2,580.4,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4184578,0.02948939393939395,1.0,-0.042662234226747,0.5734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,458.7,529.2,527.7,408.0,440.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
4184579,-0.09172272727272726,1.0,-0.042662234226747,-0.026600000000000002,0.4188,-0.10089999999999999,0.0,0.8592,449.3,555.4,540.1,485.9,480.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4184583,0.0143378787878788,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,444.1,614.5,637.4,436.1,560.0,0.625,0.5,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4184586,-0.09172272727272726,1.0,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,423.7,495.0,475.9,460.7,540.0,0.375,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
