,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1078783,-0.06715172413793104,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,402.8,538.2,519.7,418.0,440.0,1.0,0.25,1.0,0.3333333333333333,-0.049621052631578955,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078784,-0.06715172413793104,0.5,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,450.7,560.4,531.4,363.8,440.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.003010526315789469,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078785,0.2604344827586207,1.0,0.28469166841259863,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,411.9,451.6,440.7,430.6,400.0,0.5,0.375,0.3333333333333333,0.5,0.16090526315789475,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1078786,0.019055172413793103,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,435.5,531.4,583.4,427.3,440.0,1.0,0.625,1.0,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
1078790,0.3811241379310345,1.0,0.618025001745932,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,435.4,547.0,518.0,605.6,520.0,0.625,0.625,0.3333333333333333,1.0,-0.049621052631578955,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078791,-0.04991034482758621,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,660.9,699.4,624.9,728.6,940.0,0.75,0.25,0.6666666666666666,0.3333333333333333,-0.049621052631578955,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078792,0.08802068965517242,0.5,-0.048641664920734684,-0.034560000000000014,0.8129666666666667,-0.10985,0.0,-0.0703,454.2,600.9,535.8,531.7,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.10225263157894737,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,1.0,1.0
1078793,-0.08439310344827586,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,552.2,557.6,560.3,474.1,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.003010526315789469,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078795,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,475.1,506.4,545.5,430.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05564210526315789,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1078796,-0.06715172413793104,0.5,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,600.5,666.6,588.1,654.2,760.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.003010526315789469,0.5882352941176471,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
1078797,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,697.1,729.3,651.5,727.7,940.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.05564210526315789,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1078798,0.07077931034482758,0.5,0.0,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,489.4,481.6,475.9,661.9,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.049621052631578955,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078799,-0.08439310344827586,1.0,-0.048641664920734684,-0.034560000000000014,0.1463,0.39015,-0.09347488348006217,-0.0703,478.3,511.5,522.6,451.1,580.0,0.5,0.5,0.3333333333333333,0.5,-0.10225263157894737,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1078800,-0.08439310344827586,1.0,-0.048641664920734684,-0.23456000000000002,0.1463,0.89015,-0.09347488348006217,-0.0703,589.6,591.7,640.8,510.6,700.0,0.625,0.625,0.6666666666666666,1.0,0.05564210526315789,0.47058823529411764,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
1078801,-0.04991034482758621,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,550.4,501.5,561.0,466.9,520.0,0.625,0.625,1.0,1.0,0.05564210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078802,-0.08439310344827586,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,455.8,585.5,598.1,470.6,660.0,0.25,0.625,0.5,0.3333333333333333,0.003010526315789469,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078803,-0.08439310344827586,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,585.6,549.9,607.8,638.8,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.049621052631578955,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1078804,-0.10163448275862069,1.0,-0.048641664920734684,0.36544,0.1463,0.39015,-0.09347488348006217,-0.0703,532.9,582.3,512.3,380.9,440.0,0.25,0.25,0.5,0.3333333333333333,0.05564210526315789,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1078806,-0.015427586206896552,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,577.3,565.8,562.4,464.2,520.0,0.25,0.75,1.0,0.6666666666666666,0.05564210526315789,0.29411764705882354,0.5,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078808,-0.06715172413793104,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,661.9,651.7,624.8,697.8,740.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.003010526315789469,0.7647058823529411,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1078809,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,540.7,585.7,522.7,525.4,540.0,0.375,0.625,0.5,0.3333333333333333,0.003010526315789469,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078810,-0.10163448275862069,0.5,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,576.5,597.2,558.2,514.3,540.0,0.75,0.625,0.8333333333333334,0.5,0.003010526315789469,0.4117647058823529,1.0,0.8,0.8,0.6,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1078812,-0.06715172413793104,1.0,-0.048641664920734684,-0.23456000000000002,0.47963333333333336,-0.10985,0.0,-0.0703,473.5,423.4,460.3,453.1,360.0,0.125,0.625,1.0,0.6666666666666666,0.05564210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.75,0.2,0.25,1.0,0.5
1078813,0.001813793103448275,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,569.9,675.3,654.7,753.9,780.0,0.25,0.25,0.5,1.0,-0.10225263157894737,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078814,-0.10163448275862069,1.0,-0.048641664920734684,-0.034560000000000014,0.1463,0.39015,-0.09347488348006217,-0.0703,450.5,615.7,550.9,384.7,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.10827368421052631,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1078815,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,420.5,521.1,451.9,467.1,440.0,1.0,0.5,0.5,0.3333333333333333,0.003010526315789469,0.11764705882352941,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1078819,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,377.9,453.1,514.5,480.8,520.0,0.625,0.875,0.5,0.6666666666666666,0.003010526315789469,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1078821,-0.08439310344827586,1.0,-0.048641664920734684,-0.034560000000000014,0.1463,0.39015,-0.09347488348006217,-0.0703,447.8,478.0,382.3,427.6,560.0,1.0,0.5,1.0,1.0,0.16090526315789475,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1078823,-0.06715172413793104,1.0,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,525.5,558.1,568.7,531.6,480.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.10225263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1078824,-0.03266896551724138,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,480.8,403.8,486.3,537.2,320.0,0.5,0.75,0.5,0.6666666666666666,-0.10225263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078825,-0.06715172413793104,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,500.0,522.7,562.0,356.8,660.0,0.875,0.875,0.5,0.6666666666666666,0.003010526315789469,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078827,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,530.4,541.2,483.2,525.5,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.16090526315789475,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078829,0.001813793103448275,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,579.5,682.7,641.6,558.0,720.0,0.5,0.625,1.0,0.5,-0.10225263157894737,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1078830,-0.08439310344827586,1.0,-0.048641664920734684,-0.034560000000000014,0.47963333333333336,-0.10985,0.0,-0.0703,390.5,484.7,517.8,389.4,440.0,0.25,0.375,0.5,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1078832,0.001813793103448275,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,462.0,501.8,552.2,425.3,540.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.049621052631578955,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1078835,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,0.9065251165199378,-0.0703,485.7,524.9,512.6,427.4,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.049621052631578955,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1078836,-0.015427586206896552,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,595.6,634.5,618.6,444.3,720.0,0.375,0.625,0.5,0.5,-0.10225263157894737,0.35294117647058826,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1078837,-0.015427586206896552,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,373.3,561.7,522.9,500.4,440.0,1.0,0.625,1.0,0.3333333333333333,-0.10225263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078838,-0.015427586206896552,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,411.3,498.1,499.2,428.5,460.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.10225263157894737,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1078839,-0.08439310344827586,0.5,-0.048641664920734684,0.36544,-0.1870333333333333,-0.10985,0.0,-0.0703,580.3,619.0,467.2,638.9,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.049621052631578955,0.4117647058823529,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1078840,0.1569862068965517,1.0,0.28469166841259863,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,490.3,537.8,473.8,471.3,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.049621052631578955,0.058823529411764705,0.25,0.8,1.0,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
1078841,-0.06715172413793104,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,430.5,589.1,537.5,526.3,780.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1078842,-0.06715172413793104,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,409.8,455.4,408.7,373.7,520.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078843,-0.10163448275862069,0.5,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,459.5,609.5,540.0,597.0,600.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.049621052631578955,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1078844,-0.06715172413793104,0.5,0.0,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,375.7,538.5,497.3,398.8,540.0,0.5,0.5,0.5,0.3333333333333333,0.05564210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
1078845,-0.015427586206896552,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,445.4,535.9,476.6,519.8,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05564210526315789,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1078846,0.22595172413793102,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,417.7,502.7,397.6,388.4,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.003010526315789469,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1078849,-0.10163448275862069,1.0,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,561.3,646.4,596.0,616.4,820.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0.003010526315789469,0.4117647058823529,0.25,0.8,0.8,0.8,0.2,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1078850,-0.06715172413793104,1.0,-0.048641664920734684,0.36544,0.47963333333333336,-0.10985,0.0,-0.0703,450.6,538.1,455.9,434.5,520.0,0.75,0.625,0.5,0.3333333333333333,-0.049621052631578955,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.25
1078851,-0.015427586206896552,0.5,0.28469166841259863,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,483.3,414.0,487.3,522.7,460.0,0.25,0.625,0.16666666666666666,0.5,-0.10225263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1078852,-0.11887586206896551,0.5,-0.048641664920734684,-0.23456000000000002,0.47963333333333336,-0.10985,0.0,0.9297,552.4,562.3,498.4,458.5,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.003010526315789469,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
