,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6085465,-0.12962537313432834,1.0,-0.056206007387274375,-0.23922,0.45553333333333335,-0.058533333333333326,0.0,0.8943,413.6,469.9,564.9,431.2,300.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6085468,0.1390313432835821,1.0,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,408.5,451.3,388.1,380.4,660.0,0.25,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
6085469,-0.05499850746268655,1.0,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,423.7,577.3,511.3,541.6,640.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6085470,0.12410597014925374,0.5,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,614.7,694.8,677.5,669.4,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6085471,-0.09977462686567162,1.0,-0.056206007387274375,0.36078,0.12220000000000002,0.2748,-0.1712074303405573,-0.1057,404.5,519.0,483.7,410.1,360.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6085473,0.2435089552238806,0.5,-0.056206007387274375,-0.23922,0.12220000000000002,0.2748,0.8287925696594427,-0.1057,458.3,530.1,520.8,381.6,460.0,0.25,0.125,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
6085474,-0.0699238805970149,1.0,0.0,-0.03921999999999999,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,571.0,645.7,634.6,472.7,660.0,0.75,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6085476,0.12410597014925374,1.0,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,451.6,408.4,372.1,368.4,360.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6085479,-0.08484925373134326,0.5,-0.056206007387274375,-0.23922,0.12220000000000002,0.6081333333333333,-0.1712074303405573,-0.1057,533.9,607.9,606.2,549.0,500.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
6085480,-0.025147761194029835,1.0,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,592.1,501.9,516.5,475.4,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6085482,-0.08484925373134326,1.0,-0.056206007387274375,0.16078,0.12220000000000002,0.2748,-0.1712074303405573,-0.1057,384.4,447.9,550.0,444.3,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6085484,-0.025147761194029835,1.0,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,483.2,567.1,507.9,702.6,600.0,0.5,0.5,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6085485,-0.08484925373134326,1.0,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,568.5,583.5,555.9,525.7,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6085486,0.01962835820895524,0.5,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,609.5,668.7,512.3,657.9,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6085489,-0.05499850746268655,1.0,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,519.2,635.1,626.2,459.4,760.0,0.375,0.5,0.6666666666666666,0.16666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6085490,-0.05499850746268655,1.0,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,512.5,495.5,502.3,372.2,600.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,1.0,0.5
6085491,-0.010222388059701477,1.0,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,575.7,607.3,567.6,582.5,580.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6085492,-0.0699238805970149,1.0,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,471.5,612.4,611.8,412.2,780.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6085494,-0.04007313432835819,0.5,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,567.7,607.5,563.5,593.7,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6085495,-0.05499850746268655,1.0,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,447.2,592.3,514.0,456.8,680.0,0.625,0.625,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,1.0
6085497,-0.0699238805970149,1.0,-0.056206007387274375,-0.03921999999999999,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,611.0,625.4,589.1,573.0,680.0,0.25,0.625,0.8333333333333334,1.0,0.0,1.0,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6085498,-0.08484925373134326,1.0,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,486.5,499.3,595.3,498.8,520.0,1.0,0.875,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6085499,-0.04007313432835819,0.5,-0.056206007387274375,-0.23922,0.7888666666666667,-0.058533333333333326,0.0,-0.1057,390.2,576.7,590.8,509.6,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.5,0.6666666666666666,0.5,1.0,0.6,0.5,0.6666666666666666,0.5
6085503,-0.09977462686567162,1.0,-0.056206007387274375,0.16078,0.45553333333333335,-0.058533333333333326,0.0,0.8943,566.6,622.8,655.5,558.5,660.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
6085505,0.07932985074626868,0.5,0.277127325946059,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,483.8,499.3,536.0,504.3,380.0,0.625,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6085506,-0.09977462686567162,1.0,-0.056206007387274375,0.16078,0.12220000000000002,0.2748,-0.1712074303405573,-0.1057,508.0,626.3,583.5,499.2,700.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6085507,-0.025147761194029835,1.0,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,444.7,515.3,459.8,480.8,440.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6085508,-0.04007313432835819,0.5,-0.056206007387274375,0.16078,0.7888666666666667,-0.058533333333333326,0.0,-0.1057,554.7,527.9,589.4,524.6,500.0,0.5,0.25,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
6085510,-0.05499850746268655,0.5,-0.056206007387274375,0.16078,0.12220000000000002,0.6081333333333333,-0.1712074303405573,-0.1057,463.6,528.0,367.5,410.7,500.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,1.0,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
6085511,-0.05499850746268655,0.5,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,454.3,405.4,475.3,455.9,220.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6085513,-0.09977462686567162,1.0,-0.056206007387274375,-0.23922,0.12220000000000002,0.6081333333333333,-0.1712074303405573,-0.1057,607.9,650.2,632.0,632.2,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6085514,0.10918059701492538,0.5,0.0,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,624.6,643.8,624.9,731.2,660.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6085515,-0.12962537313432834,1.0,-0.056206007387274375,-0.23922,0.45553333333333335,-0.058533333333333326,0.0,0.8943,381.1,516.8,457.2,490.4,540.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6085516,0.004702985074626881,1.0,-0.056206007387274375,0.5607800000000001,0.7888666666666667,-0.058533333333333326,0.0,-0.1057,465.9,435.0,380.4,354.7,360.0,0.125,0.125,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
6085517,-0.08484925373134326,1.0,-0.056206007387274375,-0.03921999999999999,0.45553333333333335,-0.058533333333333326,0.0,-0.1057,306.0,393.8,504.8,569.0,20.0,0.0,0.375,0.5,0.16666666666666666,0.0,0.0,0.5,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.3333333333333333,0.07692307692307693,0.0,0.0,0.25,0.3333333333333333,0.25,1.0,0.6,0.25,0.3333333333333333,0.25
6085518,-0.04007313432835819,0.5,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,432.1,503.9,504.7,474.5,360.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6085519,-0.11469999999999998,1.0,-0.056206007387274375,0.16078,0.45553333333333335,-0.058533333333333326,0.0,0.8943,406.5,566.5,562.3,400.7,620.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6085521,-0.09977462686567162,1.0,-0.056206007387274375,0.16078,0.12220000000000002,0.2748,-0.1712074303405573,-0.1057,413.1,494.4,431.4,424.3,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6085522,-0.04007313432835819,1.0,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,427.5,590.6,491.4,484.5,420.0,0.625,0.125,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6085523,-0.04007313432835819,0.5,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,383.3,494.3,462.1,536.5,540.0,1.0,0.5,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6085524,-0.010222388059701477,0.5,-0.056206007387274375,0.16078,0.7888666666666667,-0.058533333333333326,0.0,-0.1057,450.3,573.1,525.2,526.4,400.0,0.5,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
6085528,-0.09977462686567162,0.5,-0.056206007387274375,-0.23922,0.45553333333333335,-0.058533333333333326,0.0,0.8943,617.8,638.8,618.5,621.3,720.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
6085529,-0.09977462686567162,1.0,-0.056206007387274375,0.16078,0.12220000000000002,0.2748,-0.1712074303405573,-0.1057,366.5,406.5,489.5,414.1,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6085531,-0.025147761194029835,1.0,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,401.8,560.4,562.6,461.3,680.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.35294117647058826,0.75,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6085532,0.1390313432835821,1.0,0.277127325946059,-0.23922,0.45553333333333335,-0.058533333333333326,0.0,-0.1057,402.5,602.0,532.3,567.3,620.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
6085533,-0.08484925373134326,0.5,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,438.6,580.2,523.0,421.8,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6085535,-0.08484925373134326,1.0,-0.056206007387274375,0.16078,0.12220000000000002,0.2748,-0.1712074303405573,-0.1057,474.4,533.3,579.5,426.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6085536,-0.025147761194029835,0.5,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,637.2,636.2,601.1,731.5,640.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.4,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
6085537,-0.11469999999999998,1.0,-0.056206007387274375,0.16078,0.45553333333333335,-0.058533333333333326,0.0,0.8943,404.0,470.9,504.8,375.9,0.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6085538,-0.11469999999999998,0.5,-0.056206007387274375,0.16078,0.45553333333333335,-0.058533333333333326,0.0,0.8943,469.7,560.5,560.0,349.6,440.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6085539,-0.0699238805970149,1.0,-0.056206007387274375,0.16078,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,407.8,390.2,455.5,427.0,400.0,0.625,1.0,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6085542,-0.05499850746268655,1.0,-0.056206007387274375,-0.23922,-0.2111333333333333,-0.058533333333333326,0.0,-0.1057,529.9,595.0,567.0,502.5,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
