,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7044927,-0.0859069513508728,1.0,-0.07556213434834708,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,526.4,557.5,612.5,561.9,740.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7044929,-0.020333180859069513,0.5,-0.07556213434834708,-0.035820000000000005,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,449.1,494.5,398.6,404.4,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
7044931,0.06163403225568458,0.5,0.25777119898498624,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,480.0,656.7,596.1,520.0,480.0,0.625,0.5,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.75,0.25,0.4,0.25,0.6666666666666666,0.5
7044932,-0.15148072184267608,0.5,0.0,-0.23582,0.4677,-0.049299999999999976,0.0,0.8987,431.1,566.1,518.5,512.1,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7044933,-0.13508727921972524,1.0,-0.07556213434834708,0.16418,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,455.0,516.7,541.0,408.4,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7044934,-0.06951350872792197,1.0,-0.07556213434834708,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,422.6,391.8,368.6,612.1,500.0,0.5,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7044936,-0.06951350872792197,1.0,-0.07556213434834708,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,433.2,495.1,502.1,392.0,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,1.0
7044937,0.028847147009782945,1.0,-0.07556213434834708,-0.23582,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,558.5,630.7,588.3,670.5,500.0,0.5,0.25,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7044941,-0.0859069513508728,1.0,0.0,-0.23582,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,459.7,473.6,419.8,506.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7044942,-0.15148072184267608,1.0,-0.07556213434834708,-0.23582,0.4677,-0.049299999999999976,0.0,0.8987,511.3,536.8,531.8,654.5,720.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7044943,-0.15148072184267608,0.5,-0.07556213434834708,0.16418,0.4677,-0.049299999999999976,0.0,0.8987,376.3,429.4,538.1,461.4,300.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7044945,0.028847147009782945,1.0,-0.07556213434834708,-0.23582,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,477.4,548.9,544.6,614.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7044946,0.29114222897699604,0.5,0.25777119898498624,-0.035820000000000005,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,546.2,609.4,526.9,512.2,600.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7044949,-0.05312006610497115,1.0,-0.07556213434834708,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,364.8,373.0,396.7,420.7,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7044952,-0.10230039397382361,0.5,-0.07556213434834708,0.36418,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,412.0,429.1,451.9,401.9,380.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
7044953,0.17638813061634032,0.5,-0.07556213434834708,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,390.6,472.5,354.4,431.4,320.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
7044955,0.09442091750158622,0.5,0.0,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,456.4,545.3,474.5,441.2,420.0,0.75,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7044956,0.012453704386832127,1.0,0.25777119898498624,-0.23582,0.8010333333333334,-0.049299999999999976,0.0,-0.1013,370.3,464.6,484.7,653.7,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
7044957,0.2419619011081436,0.5,0.25777119898498624,-0.035820000000000005,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,501.3,594.4,570.5,584.1,480.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7044959,-0.15148072184267608,0.5,-0.07556213434834708,0.16418,0.4677,-0.049299999999999976,0.0,0.8987,465.8,548.0,565.7,449.6,380.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7044960,0.045240589632733766,1.0,-0.07556213434834708,-0.43582,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,454.5,549.0,436.5,629.6,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7044961,-0.020333180859069513,1.0,-0.07556213434834708,-0.035820000000000005,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,494.6,536.0,506.6,436.1,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7044962,-0.10230039397382361,1.0,-0.07556213434834708,0.16418,0.4677,-0.049299999999999976,0.0,-0.1013,390.8,432.4,415.5,449.1,0.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7044964,0.028847147009782945,1.0,-0.07556213434834708,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,507.2,585.7,591.8,544.1,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7044966,-0.05312006610497115,1.0,0.25777119898498624,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,445.2,443.0,450.2,436.6,540.0,0.625,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7044967,0.3075356715999469,1.0,0.25777119898498624,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,527.8,533.7,492.0,387.9,420.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7044968,-0.06951350872792197,1.0,-0.07556213434834708,-0.23582,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,617.5,667.1,612.7,624.1,700.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7044972,-0.11869383659677443,0.5,-0.07556213434834708,-0.23582,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,382.9,452.0,466.7,384.5,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7044973,0.045240589632733766,1.0,-0.07556213434834708,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,491.1,439.1,466.6,374.9,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,1.0,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7044974,-0.0859069513508728,1.0,-0.07556213434834708,-0.43582,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,453.3,440.0,396.7,374.8,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7044975,0.29114222897699604,0.5,0.5911045323183196,-0.23582,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,508.7,557.7,527.3,420.3,380.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7044977,-0.11869383659677443,1.0,-0.07556213434834708,0.16418,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,414.3,489.2,447.7,407.4,340.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.25
7044981,-0.0859069513508728,0.5,-0.07556213434834708,-0.035820000000000005,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,477.6,575.2,579.2,576.0,560.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7044982,0.11081436012453705,1.0,0.0,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,390.0,415.0,408.8,410.5,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7044986,0.1599946879933895,1.0,-0.07556213434834708,-0.035820000000000005,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,416.5,500.2,526.8,481.3,760.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7044987,-0.11869383659677443,0.5,-0.07556213434834708,-0.035820000000000005,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,412.2,439.2,460.1,344.5,540.0,0.5,0.375,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7044988,-0.10230039397382361,1.0,-0.07556213434834708,0.16418,0.4677,-0.049299999999999976,0.0,-0.1013,453.2,402.8,404.6,424.8,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7044989,-0.11869383659677443,0.5,-0.07556213434834708,-0.035820000000000005,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,421.0,457.8,408.4,442.7,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
7044991,-0.13508727921972524,1.0,-0.07556213434834708,0.36418,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,452.1,601.6,479.7,472.5,460.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7044992,-0.0859069513508728,0.5,-0.07556213434834708,-0.23582,0.13436666666666666,0.6173666666666667,-0.14638643067846613,-0.1013,461.5,571.1,597.3,608.7,560.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.5,0.6666666666666666,1.0
7044993,-0.10230039397382361,1.0,-0.07556213434834708,0.36418,0.13436666666666666,0.6173666666666667,-0.14638643067846613,-0.1013,496.9,463.9,384.0,508.7,520.0,0.375,0.375,1.0,1.0,0,0.35294117647058826,0.5,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7044994,-0.13508727921972524,1.0,-0.07556213434834708,0.16418,0.4677,-0.049299999999999976,0.0,0.8987,416.6,513.7,390.9,622.4,420.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7044996,-0.13508727921972524,1.0,-0.07556213434834708,-0.035820000000000005,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,476.1,550.4,478.1,376.9,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7044997,0.1599946879933895,1.0,-0.07556213434834708,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,469.7,639.6,610.2,519.3,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,1.0,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.75
7044998,0.11081436012453705,0.5,-0.07556213434834708,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,525.2,563.9,556.3,512.3,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7044999,-0.06951350872792197,0.5,-0.07556213434834708,0.16418,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,429.3,411.9,490.7,548.9,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7045001,-0.13508727921972524,1.0,-0.07556213434834708,-0.035820000000000005,0.4677,-0.049299999999999976,0.0,0.8987,436.6,540.9,576.8,542.1,580.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7045002,-0.13508727921972524,0.5,-0.07556213434834708,0.16418,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,465.7,441.4,437.2,484.5,480.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7045003,-0.11869383659677443,1.0,0.0,0.16418,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,550.3,632.2,600.2,542.4,600.0,0.625,0.875,0.5,1.0,0,0.17647058823529413,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
7045004,-0.13508727921972524,1.0,-0.07556213434834708,-0.23582,0.13436666666666666,0.28403333333333336,-0.14638643067846613,-0.1013,494.9,563.0,573.0,521.4,380.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7045005,0.38950288471470096,1.0,0.5911045323183196,0.16418,0.8010333333333334,-0.049299999999999976,0.0,-0.1013,433.8,432.2,415.3,389.9,400.0,0.125,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,0.75
7045006,-0.15148072184267608,1.0,-0.07556213434834708,0.16418,0.4677,-0.049299999999999976,0.0,0.8987,453.0,522.2,543.0,482.7,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7045008,0.17638813061634032,1.0,0.25777119898498624,-0.23582,-0.19896666666666665,-0.049299999999999976,0.0,-0.1013,399.9,479.2,503.9,426.9,420.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
