,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4285723,-0.06954727272727271,1.0,-0.040119593936865525,0.18516000000000005,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,427.8,527.8,515.5,405.5,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4285724,0.057725454545454566,0.5,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,450.7,446.4,448.6,491.2,440.0,0.25,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4285725,-0.0877290909090909,0.5,-0.040119593936865525,-0.21483999999999998,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,596.9,654.5,621.8,514.2,660.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4285726,0.5304527272727273,0.5,0.29321373939646783,0.18516000000000005,0.7351666666666666,-0.1129,0.0,-0.1502,576.9,663.0,585.8,548.6,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.7647058823529411,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.8,1.0,1.0,0.07692307692307693,0.6,0.25,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,0.75
4285727,-0.10591090909090907,1.0,-0.040119593936865525,0.18516000000000005,0.4018333333333333,-0.1129,0.0,0.8498,380.1,407.2,436.5,350.3,580.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
4285729,-0.06954727272727271,1.0,-0.040119593936865525,0.18516000000000005,0.4018333333333333,-0.1129,0.0,-0.1502,454.1,589.5,494.0,455.0,620.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4285730,0.03954363636363638,1.0,-0.040119593936865525,-0.21483999999999998,-0.2648333333333333,-0.1129,0.0,-0.1502,644.5,594.4,604.4,700.7,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.5882352941176471,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4285731,-0.10591090909090907,0.5,-0.040119593936865525,-0.014839999999999964,0.4018333333333333,-0.1129,0.0,0.8498,501.8,494.6,389.8,382.8,460.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4285732,-0.0877290909090909,0.5,-0.040119593936865525,0.18516000000000005,0.0685,0.5537666666666666,-0.09913793103448276,-0.1502,502.6,468.7,555.0,459.7,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4285733,-0.0877290909090909,0.5,-0.040119593936865525,0.18516000000000005,0.4018333333333333,-0.1129,0.0,0.8498,465.3,437.6,479.3,440.2,600.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.75
4285734,-0.0877290909090909,0.5,-0.040119593936865525,-0.21483999999999998,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,616.9,672.0,624.6,693.8,600.0,0.875,0.625,0.8333333333333334,1.0,0.0,1.0,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4285735,-0.015001818181818165,0.5,-0.040119593936865525,-0.21483999999999998,-0.2648333333333333,-0.1129,0.0,-0.1502,399.6,481.0,558.6,535.3,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4285736,-0.033183636363636346,0.5,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,542.8,520.4,494.8,558.2,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4285737,0.09408909090909093,0.5,0.0,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,512.8,580.2,503.7,458.7,440.0,0.25,0.875,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4285738,-0.10591090909090907,1.0,-0.040119593936865525,-0.21483999999999998,0.4018333333333333,-0.1129,0.0,0.8498,573.6,608.9,582.9,627.9,600.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.5,0.6,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4285740,-0.033183636363636346,0.5,-0.040119593936865525,-0.014839999999999964,-0.2648333333333333,-0.1129,0.0,-0.1502,446.8,489.8,453.7,415.5,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4285742,-0.06954727272727271,1.0,-0.040119593936865525,-0.21483999999999998,-0.2648333333333333,-0.1129,0.0,-0.1502,538.1,529.4,470.4,506.3,680.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4285745,-0.06954727272727271,0.5,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,469.5,576.2,474.8,425.9,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4285746,0.2759072727272727,0.5,0.6265470727298011,0.18516000000000005,0.4018333333333333,-0.1129,0.0,-0.1502,474.0,560.9,570.4,477.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.75,1.0,0.75
4285747,-0.0877290909090909,0.5,-0.040119593936865525,0.18516000000000005,0.4018333333333333,-0.1129,0.0,0.8498,586.4,554.8,582.5,534.1,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
4285748,0.18499818181818184,1.0,0.6265470727298011,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,581.5,598.8,577.8,489.9,640.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
4285749,0.2213618181818182,1.0,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,434.4,388.5,473.0,361.5,460.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4285750,-0.0877290909090909,1.0,-0.040119593936865525,0.18516000000000005,0.4018333333333333,-0.1129,0.0,0.8498,477.4,516.6,404.2,387.2,280.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4285751,0.14863454545454546,1.0,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,391.0,432.6,446.8,449.8,0.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4285752,0.03954363636363638,1.0,-0.040119593936865525,-0.014839999999999964,-0.2648333333333333,-0.1129,0.0,-0.1502,582.5,505.0,631.5,537.5,800.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4285753,-0.0877290909090909,1.0,0.0,-0.21483999999999998,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,409.6,512.1,534.3,346.0,520.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4285754,0.0213618181818182,1.0,-0.040119593936865525,0.38516000000000006,-0.2648333333333333,-0.1129,0.0,-0.1502,589.2,654.8,642.3,623.7,600.0,0.375,0.5,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4285755,-0.10591090909090907,0.5,-0.040119593936865525,-0.21483999999999998,0.4018333333333333,-0.1129,0.0,0.8498,517.1,574.2,584.3,700.9,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,1.0,0.5,0.8,0.8,0.6,0.2,0.6,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4285757,0.3486345454545455,1.0,-0.040119593936865525,-0.014839999999999964,-0.2648333333333333,-0.1129,0.0,-0.1502,401.8,414.6,483.2,346.1,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4285758,-0.10591090909090907,0.5,-0.040119593936865525,0.18516000000000005,0.4018333333333333,-0.1129,0.0,0.8498,592.5,518.5,523.2,617.6,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
4285759,-0.0877290909090909,0.5,-0.040119593936865525,0.18516000000000005,0.0685,0.5537666666666666,-0.09913793103448276,-0.1502,603.3,607.9,606.8,648.2,580.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.8823529411764706,1.0,0.6,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4285760,0.003180000000000017,0.5,-0.040119593936865525,0.18516000000000005,0.0685,0.22043333333333334,0.9008620689655172,-0.1502,423.5,565.4,492.4,531.5,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
4285761,-0.0877290909090909,0.5,-0.040119593936865525,0.18516000000000005,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,453.3,542.0,541.0,603.9,480.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4285762,0.003180000000000017,0.5,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,704.9,646.0,441.3,810.8,980.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4285763,-0.0877290909090909,1.0,-0.040119593936865525,0.18516000000000005,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,467.8,628.5,609.2,543.0,660.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4285764,-0.06954727272727271,0.5,-0.040119593936865525,-0.21483999999999998,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,391.0,520.7,479.4,389.8,400.0,0.5,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4285769,0.09408909090909093,0.5,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,530.4,581.9,473.1,516.1,720.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4285770,-0.0877290909090909,0.5,-0.040119593936865525,-0.21483999999999998,0.4018333333333333,-0.1129,0.0,0.8498,520.6,578.6,558.7,534.0,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4285771,-0.10591090909090907,1.0,-0.040119593936865525,0.38516000000000006,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,516.3,582.6,584.9,538.0,760.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4285772,-0.033183636363636346,1.0,-0.040119593936865525,-0.21483999999999998,-0.2648333333333333,-0.1129,0.0,-0.1502,429.3,624.3,578.6,439.0,720.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
4285773,-0.05136545454545453,0.5,-0.040119593936865525,-0.21483999999999998,0.0685,0.5537666666666666,-0.09913793103448276,-0.1502,639.3,685.1,590.9,558.9,680.0,0.875,0.875,0.8333333333333334,0.5,0.0,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4285774,-0.12409272727272726,1.0,-0.040119593936865525,0.38516000000000006,0.4018333333333333,-0.1129,0.0,0.8498,469.5,597.8,581.4,519.0,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4285775,0.07590727272727274,1.0,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,528.0,610.3,610.8,540.8,420.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4285776,-0.05136545454545453,1.0,-0.040119593936865525,0.18516000000000005,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,439.8,483.8,452.3,442.6,340.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4285777,-0.015001818181818165,1.0,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,434.7,528.6,585.1,422.9,560.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4285779,0.2213618181818182,1.0,0.29321373939646783,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,379.1,552.5,460.3,389.8,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4285780,-0.033183636363636346,0.5,-0.040119593936865525,-0.21483999999999998,-0.2648333333333333,-0.1129,0.0,-0.1502,472.2,502.1,526.0,434.6,460.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4285781,-0.06954727272727271,0.5,-0.040119593936865525,-0.21483999999999998,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,490.2,537.8,520.6,445.5,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4285782,-0.033183636363636346,0.5,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,513.1,497.1,404.9,340.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4285784,-0.033183636363636346,1.0,-0.040119593936865525,-0.21483999999999998,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,456.5,418.6,513.4,526.4,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4285785,-0.06954727272727271,1.0,-0.040119593936865525,-0.21483999999999998,0.4018333333333333,-0.1129,0.0,-0.1502,582.0,674.5,627.9,658.7,760.0,0.5,0.875,0.5,0.6666666666666666,0.0,0.4117647058823529,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4285786,-0.015001818181818165,0.5,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,447.2,546.6,487.8,555.8,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,1.0,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
