,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4095022,0.0747308823529412,1.0,-0.0393034308113921,-0.23154000000000002,0.08013333333333332,0.2382333333333333,0.9001633319722335,-0.1448,398.2,402.3,422.2,462.9,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.75
4095023,-0.05762205882352939,1.0,-0.0393034308113921,-0.23154000000000002,0.08013333333333332,0.5715666666666667,0.9001633319722335,-0.1448,437.8,436.2,496.7,408.6,380.0,0.25,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.8,0.75,0.3333333333333333,0.25
4095024,-0.05762205882352939,1.0,-0.0393034308113921,-0.23154000000000002,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,446.5,500.3,570.3,637.1,620.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4095026,-0.02821029411764704,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,575.6,606.2,609.8,646.9,480.0,0.625,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4095027,-0.05762205882352939,0.5,-0.0393034308113921,-0.03154000000000003,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,591.4,649.0,609.0,456.4,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4095028,-0.08703382352941175,1.0,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,440.6,515.9,561.7,365.2,680.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4095029,0.42767205882352943,0.5,0.6273632358552745,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,425.9,529.0,505.7,640.0,560.0,0.25,0.25,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4095030,-0.08703382352941175,1.0,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,0.8552,579.2,584.8,593.2,547.1,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4095031,-0.05762205882352939,0.5,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,550.0,467.4,452.8,434.5,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4095032,-0.02821029411764704,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,381.7,464.2,492.9,528.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4095034,0.0012014705882353153,1.0,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,424.7,517.0,521.6,414.9,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.5
4095037,-0.05762205882352939,1.0,-0.0393034308113921,-0.23154000000000002,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,455.6,498.4,508.4,361.1,400.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4095039,-0.10173970588235293,0.5,-0.0393034308113921,-0.23154000000000002,0.41346666666666665,-0.09510000000000003,0.0,0.8552,594.5,490.9,533.3,628.0,360.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4095040,-0.013504411764705862,0.5,0.0,0.16845999999999997,0.08013333333333332,0.2382333333333333,0.4001633319722335,-0.1448,486.1,507.9,453.1,414.4,520.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.6666666666666666,0.75
4095045,-0.07232794117647057,1.0,-0.0393034308113921,-0.23154000000000002,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,385.1,530.5,511.8,371.4,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4095046,-0.07232794117647057,1.0,-0.0393034308113921,-0.23154000000000002,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,416.5,494.5,494.2,397.8,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4095047,0.3247308823529412,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,439.3,500.4,525.1,420.4,340.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4095049,-0.05762205882352939,0.5,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,-0.1448,468.3,483.2,483.8,471.8,540.0,0.5,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
4095050,0.06002500000000002,0.5,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,-0.1448,424.9,479.4,545.8,526.8,360.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
4095051,-0.05762205882352939,0.5,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,447.9,541.7,505.3,449.8,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4095053,-0.07232794117647057,1.0,-0.0393034308113921,-0.03154000000000003,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,370.4,498.1,457.9,446.3,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4095054,-0.07232794117647057,1.0,0.2940299025219412,0.16845999999999997,0.08013333333333332,0.5715666666666667,-0.09983666802776647,-0.1448,453.8,568.4,550.3,341.0,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4095057,-0.013504411764705862,1.0,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,575.7,698.5,604.1,600.9,480.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4095059,-0.013504411764705862,0.5,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,558.1,687.1,639.8,780.4,460.0,1.0,0.625,1.0,1.0,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.75,0.3333333333333333,0.5
4095060,-0.07232794117647057,1.0,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,423.2,473.1,469.6,484.1,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4095061,-0.08703382352941175,1.0,-0.0393034308113921,-0.23154000000000002,0.41346666666666665,-0.09510000000000003,0.0,0.8552,417.7,380.8,457.9,389.5,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4095062,-0.042916176470588215,0.5,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.5715666666666667,-0.09983666802776647,-0.1448,583.1,662.5,565.7,405.0,720.0,0.75,0.625,0.8333333333333334,0.5,0,0.17647058823529413,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4095063,-0.05762205882352939,0.5,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,447.9,591.1,462.8,371.0,320.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4095064,-0.08703382352941175,1.0,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,0.8552,395.7,424.5,510.1,484.0,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4095065,0.0012014705882353153,1.0,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,417.1,507.8,481.8,359.0,320.0,0.375,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4095066,-0.07232794117647057,1.0,-0.0393034308113921,-0.23154000000000002,0.41346666666666665,-0.09510000000000003,0.0,0.8552,388.2,430.0,418.9,382.0,380.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4095067,-0.07232794117647057,1.0,-0.0393034308113921,-0.23154000000000002,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,444.7,378.4,485.5,593.9,420.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4095068,0.2806132352941177,1.0,0.2940299025219412,-0.23154000000000002,0.08013333333333332,0.2382333333333333,0.9001633319722335,-0.1448,412.7,474.4,535.7,467.4,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
4095069,-0.02821029411764704,0.5,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,-0.1448,492.4,561.8,458.4,365.0,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4095070,-0.013504411764705862,1.0,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,530.5,574.5,567.2,617.4,500.0,0.25,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
4095072,-0.08703382352941175,0.5,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,0.8552,442.2,469.0,526.8,345.1,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4095073,-0.07232794117647057,0.5,-0.0393034308113921,0.16845999999999997,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,502.6,587.0,587.5,443.1,660.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4095075,-0.02821029411764704,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,486.2,594.1,592.6,545.9,640.0,0.5,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
4095077,-0.02821029411764704,1.0,-0.0393034308113921,0.56846,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,378.5,406.8,356.4,386.9,540.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4095080,0.01590735294117649,1.0,0.2940299025219412,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,417.6,525.5,413.7,417.5,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4095081,0.0012014705882353153,1.0,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,465.5,516.1,507.7,387.8,440.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4095083,-0.013504411764705862,1.0,-0.0393034308113921,-0.03154000000000003,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,514.7,593.4,622.6,524.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4095084,0.0012014705882353153,1.0,0.0,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,442.8,567.7,534.6,443.0,600.0,1.0,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4095085,-0.02821029411764704,1.0,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,411.7,484.0,490.3,497.4,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4095086,-0.02821029411764704,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,423.9,527.6,475.6,368.4,560.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4095088,0.0747308823529412,0.5,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,386.7,554.6,468.4,672.6,400.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4095089,-0.05762205882352939,1.0,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,437.3,602.2,564.0,553.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4095090,0.06002500000000002,1.0,-0.0393034308113921,-0.23154000000000002,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,395.0,503.5,428.8,412.3,320.0,0.625,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.4,1.0,0.3333333333333333,0.25
4095091,-0.05762205882352939,0.5,-0.0393034308113921,-0.03154000000000003,0.08013333333333332,0.2382333333333333,-0.09983666802776647,-0.1448,597.6,621.1,607.2,652.0,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4095092,-0.08703382352941175,1.0,-0.0393034308113921,-0.23154000000000002,0.41346666666666665,-0.09510000000000003,0.0,0.8552,436.0,553.0,544.8,629.1,640.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4095093,0.01590735294117649,0.5,-0.0393034308113921,0.16845999999999997,-0.25320000000000004,-0.09510000000000003,0.0,-0.1448,527.3,610.0,623.5,691.2,640.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4095094,-0.07232794117647057,1.0,-0.0393034308113921,0.16845999999999997,0.41346666666666665,-0.09510000000000003,0.0,0.8552,454.5,513.5,500.4,467.8,520.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
