,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4334311,0.21869833333333333,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,433.8,400.5,473.6,415.8,340.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334312,-0.014634999999999999,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,517.2,580.1,538.7,673.1,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334315,0.05203166666666667,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,511.2,639.1,598.2,481.9,780.0,0.5,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334316,0.0020316666666666686,1.0,0.291866527632951,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,501.3,414.3,388.7,463.9,560.0,0.5,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4334318,-0.04796833333333333,0.5,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,452.7,464.2,477.4,502.5,380.0,0.75,0.625,1.0,0.3333333333333333,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.2,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4334319,-0.064635,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,495.3,581.8,544.1,578.6,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334320,0.05203166666666667,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,565.3,520.6,583.8,445.5,620.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4334321,0.185365,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,439.9,514.7,493.3,450.1,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334322,-0.09796833333333334,1.0,-0.041466805700382345,-0.006660000000000022,0.40476666666666666,-0.11213333333333335,0.0,0.8469,366.7,515.7,493.1,437.2,540.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4334323,0.018698333333333334,0.5,-0.041466805700382345,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,534.2,442.5,449.0,468.1,460.0,0.5,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4334325,-0.031301666666666665,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,697.1,728.1,607.8,687.1,920.0,1.0,1.0,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4334327,0.0020316666666666686,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,403.9,373.1,419.8,407.9,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
4334328,-0.04796833333333333,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,450.6,513.2,549.6,581.2,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334329,-0.064635,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,-0.1531,493.4,328.4,530.0,504.2,660.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
4334330,0.0020316666666666686,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,548.0,549.4,481.0,393.8,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334331,-0.064635,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,472.7,571.7,497.4,431.9,640.0,1.0,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4334333,0.3520316666666667,1.0,0.6251998609662843,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,-0.1531,460.8,514.0,512.6,468.4,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
4334334,-0.09796833333333334,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,470.5,618.3,603.3,618.6,520.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4334335,-0.064635,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,433.2,407.5,427.0,388.6,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
4334337,-0.014634999999999999,0.5,-0.041466805700382345,-0.20666,0.7380999999999999,-0.11213333333333335,0.0,-0.1531,435.8,456.5,470.0,499.9,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.75
4334338,-0.08130166666666666,0.5,-0.041466805700382345,-0.20666,0.07143333333333331,0.5545333333333333,-0.11504095309009676,-0.1531,668.9,690.8,611.5,749.4,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4334340,-0.064635,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,516.8,586.8,610.0,473.0,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.47058823529411764,1.0,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4334341,0.335365,1.0,0.0,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,457.7,521.6,488.5,383.9,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
4334342,0.36869833333333335,0.5,0.291866527632951,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,550.0,606.7,574.8,474.2,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
4334343,-0.014634999999999999,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,543.2,572.6,599.8,632.3,620.0,0.625,0.625,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334344,-0.08130166666666666,1.0,-0.041466805700382345,0.39333999999999997,0.40476666666666666,-0.11213333333333335,0.0,0.8469,507.4,575.3,549.8,523.8,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4334346,-0.064635,0.5,-0.041466805700382345,-0.40666,0.07143333333333331,0.5545333333333333,-0.11504095309009676,-0.1531,528.1,606.3,548.7,664.3,760.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4334347,0.0020316666666666686,0.5,-0.041466805700382345,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,496.1,548.6,526.7,558.1,800.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334349,-0.09796833333333334,1.0,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,434.3,612.8,534.1,497.7,480.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4334350,-0.08130166666666666,1.0,-0.041466805700382345,0.19333999999999998,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,478.3,350.8,407.6,429.2,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4334351,-0.08130166666666666,1.0,-0.041466805700382345,0.19333999999999998,0.07143333333333331,0.5545333333333333,-0.11504095309009676,-0.1531,543.2,591.7,568.3,638.2,760.0,0.25,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
4334352,-0.08130166666666666,0.5,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,451.7,565.0,568.4,398.6,600.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4334353,-0.064635,1.0,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,391.1,428.8,423.5,435.1,380.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334354,-0.064635,0.5,-0.041466805700382345,0.19333999999999998,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,482.8,476.5,491.2,507.2,480.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4334355,-0.09796833333333334,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,446.5,598.4,573.7,343.7,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
4334356,-0.014634999999999999,0.5,-0.041466805700382345,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,560.2,511.3,521.6,443.5,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4334359,0.018698333333333334,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,481.4,509.1,479.8,388.2,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4334360,-0.08130166666666666,1.0,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,434.7,519.0,494.6,503.5,560.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4334361,0.15203166666666668,0.5,-0.041466805700382345,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,561.2,590.1,562.4,535.7,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4334362,-0.031301666666666665,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,418.3,443.5,373.3,401.1,440.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334363,0.4020316666666667,0.5,0.291866527632951,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,498.9,696.4,596.1,487.9,580.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
4334364,-0.031301666666666665,0.5,-0.041466805700382345,-0.006660000000000022,0.40476666666666666,-0.11213333333333335,0.0,-0.1531,458.1,408.2,369.6,395.4,180.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4334365,-0.114635,0.5,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,420.1,520.7,524.2,364.5,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4334367,0.21869833333333333,0.5,0.6251998609662843,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,467.5,586.3,577.3,560.1,560.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,1.0
4334369,-0.064635,0.5,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,572.5,582.9,605.3,616.3,600.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4334370,-0.08130166666666666,1.0,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,560.1,582.5,623.1,601.1,760.0,0.625,0.75,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4334372,0.05203166666666667,0.5,-0.041466805700382345,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,405.7,523.4,546.7,475.0,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4334373,-0.014634999999999999,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,377.8,362.9,431.0,419.6,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4334374,0.5686983333333333,1.0,-0.041466805700382345,0.19333999999999998,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,408.8,498.9,436.5,360.5,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4334375,-0.014634999999999999,1.0,-0.041466805700382345,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,444.4,601.8,579.6,539.3,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4334377,-0.08130166666666666,0.5,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,464.3,551.8,526.9,482.4,380.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4334379,-0.08130166666666666,0.5,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,560.0,557.9,590.9,470.8,580.0,1.0,0.375,1.0,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4334380,-0.09796833333333334,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,508.6,383.0,438.0,409.6,440.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
