,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1355304,-0.06348620689655175,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,612.3,645.4,621.3,549.0,860.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.00014210526315789078,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1355305,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.8118,-0.07934468358496627,-0.1152,672.9,705.7,687.5,748.6,860.0,0.625,0.625,0.5,0.6666666666666666,-0.00014210526315789078,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1355306,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,473.5,510.6,456.4,574.5,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05248947368421053,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1355307,0.05720344827586204,0.5,0.29403217436429685,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,507.2,585.1,469.7,441.8,600.0,0.25,0.25,0.5,1.0,0.10512105263157895,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1355308,-0.046244827586206926,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,419.7,533.5,536.3,503.9,520.0,0.125,0.25,0.5,0.3333333333333333,0.21038421052631578,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355309,-0.09796896551724141,1.0,-0.0393011589690365,-0.21900000000000003,0.4194333333333333,-0.18820000000000003,0.0,0.8848,574.2,573.2,598.2,561.0,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.10540526315789474,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1355310,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,467.2,583.4,539.5,619.9,740.0,0.5,0.625,0.5,0.5,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355311,0.17789310344827583,0.5,0.29403217436429685,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,446.9,595.8,578.2,627.0,600.0,0.625,0.5,0.5,0.3333333333333333,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1355312,-0.01176206896551727,0.5,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,523.8,506.3,384.6,593.9,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.10512105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
1355313,-0.01176206896551727,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,594.1,628.1,608.1,480.5,700.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355314,0.10892758620689652,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,469.6,557.9,477.2,504.7,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.05277368421052631,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.9230769230769231,0.2,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.5
1355315,-0.029003448275862098,1.0,0.0,-0.019000000000000038,0.4194333333333333,-0.18820000000000003,0.0,-0.1152,449.0,567.9,512.6,485.4,380.0,1.0,0.75,0.3333333333333333,0.6666666666666666,-0.10540526315789474,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,1.0
1355318,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,423.8,503.9,450.3,435.2,500.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.05248947368421053,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
1355319,-0.029003448275862098,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,470.9,498.8,452.4,550.1,520.0,0.375,0.625,0.5,0.3333333333333333,-0.05277368421052631,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1355320,0.1434103448275862,1.0,0.29403217436429685,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,410.7,446.5,525.9,397.7,320.0,0.25,0.25,0.5,0.3333333333333333,0.21038421052631578,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1355321,-0.06348620689655175,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,571.3,566.0,580.2,481.7,540.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.05277368421052631,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355327,-0.08072758620689659,0.5,-0.0393011589690365,-0.019000000000000038,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,444.0,556.1,577.7,574.1,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.00014210526315789078,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1355328,-0.01176206896551727,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,488.3,567.1,586.4,482.4,800.0,0.5,0.625,0.5,0.5,-0.00014210526315789078,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1355329,-0.06348620689655175,0.5,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,446.9,544.3,559.1,499.7,560.0,0.5,1.0,0.5,0.5,-0.00014210526315789078,0.23529411764705882,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1355330,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,449.3,426.2,485.6,336.7,360.0,0.875,0.875,1.0,0.6666666666666666,-0.05277368421052631,0.6470588235294118,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1355332,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,463.0,465.9,385.0,381.0,540.0,1.0,1.0,1.0,1.0,-0.05277368421052631,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1355333,-0.06348620689655175,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,422.3,446.5,428.3,442.3,520.0,0.25,0.625,1.0,1.0,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355335,-0.06348620689655175,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,641.7,737.6,681.9,706.6,700.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.00014210526315789078,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1355336,-0.08072758620689659,0.5,-0.0393011589690365,-0.019000000000000038,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,392.0,454.7,497.4,482.9,420.0,0.375,0.375,0.5,0.3333333333333333,-0.00014210526315789078,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1355337,-0.046244827586206926,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,454.4,536.5,565.0,432.2,660.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.05277368421052631,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355338,-0.09796896551724141,1.0,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,470.1,508.9,442.8,431.0,780.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.05248947368421053,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1355340,-0.06348620689655175,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,645.5,652.5,567.6,752.5,820.0,0.625,0.5,0.6666666666666666,1.0,-0.00014210526315789078,0.7647058823529411,0.25,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355341,0.12616896551724135,0.5,0.0,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,484.7,491.8,376.6,455.6,440.0,0.625,0.5,0.16666666666666666,0.3333333333333333,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,1.0,0.6,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
1355342,0.10892758620689652,0.5,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,574.9,641.5,578.4,625.1,640.0,1.0,1.0,1.0,1.0,-0.15803684210526314,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1355343,0.03996206896551721,0.5,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,384.6,476.4,520.6,410.8,360.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.05248947368421053,0.29411764705882354,0.25,0.2,0.8,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355344,-0.08072758620689659,0.5,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,601.7,423.1,429.6,489.6,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05248947368421053,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1355345,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,478.7,521.6,436.5,433.6,500.0,1.0,0.5,1.0,0.3333333333333333,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1355346,0.03996206896551721,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,511.9,542.4,557.0,494.6,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05277368421052631,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1355347,-0.06348620689655175,0.5,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,-0.1152,409.8,527.0,565.0,566.8,540.0,0.625,0.5,0.16666666666666666,1.0,-0.00014210526315789078,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.5
1355348,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,578.0,567.3,568.1,548.3,680.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.00014210526315789078,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1355349,-0.029003448275862098,1.0,-0.0393011589690365,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,428.7,463.4,425.7,374.6,440.0,1.0,0.25,0.6666666666666666,0.3333333333333333,0.21038421052631578,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1355350,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,568.2,590.5,611.2,582.6,600.0,0.75,0.25,0.6666666666666666,0.3333333333333333,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1355351,-0.08072758620689659,0.5,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,474.6,508.9,539.6,361.3,580.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.05277368421052631,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1355355,0.4192724137931034,0.5,0.29403217436429685,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,504.9,629.9,588.2,434.3,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05248947368421053,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
1355356,-0.06348620689655175,1.0,-0.0393011589690365,-0.019000000000000038,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,513.3,437.1,558.6,465.8,680.0,0.625,0.625,0.3333333333333333,0.5,-0.10540526315789474,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1355357,-0.01176206896551727,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,397.0,510.5,581.6,490.1,640.0,0.25,0.625,0.3333333333333333,1.0,0.15775263157894737,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355358,-0.029003448275862098,1.0,-0.0393011589690365,0.38099999999999995,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,416.9,535.5,478.8,351.2,500.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.05248947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355359,-0.046244827586206926,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,612.6,582.2,499.8,593.6,680.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.05248947368421053,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1355360,0.022720689655172384,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,449.9,524.0,502.7,562.8,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05277368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1355361,0.4709965517241379,1.0,0.0,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,373.2,460.3,489.7,433.5,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.00014210526315789078,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
1355362,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,433.2,538.2,492.9,488.8,760.0,0.375,0.375,0.5,1.0,0.05248947368421053,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1355363,-0.06348620689655175,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,518.9,562.5,581.6,352.8,540.0,0.625,0.25,0.6666666666666666,0.16666666666666666,0.05248947368421053,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355364,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,442.6,524.9,494.5,407.7,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05248947368421053,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1355365,0.05720344827586204,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,507.3,419.9,445.4,397.6,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.10512105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1355366,-0.08072758620689659,0.5,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,429.6,533.1,526.5,412.0,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.00014210526315789078,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
1355367,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,677.2,712.1,657.6,801.4,960.0,0.75,0.625,0.6666666666666666,1.0,-0.00014210526315789078,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
