,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1584362,-0.10958870967741935,1.0,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,489.0,587.1,583.8,514.0,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.10743157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1584363,-0.09345967741935483,0.5,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,383.8,443.0,459.9,521.9,420.0,0.5,0.625,0.5,1.0,-0.05046315789473685,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1584366,-0.061201612903225795,1.0,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,0.9180871212121212,-0.1142,516.2,537.4,480.2,419.9,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.05046315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1584368,-0.061201612903225795,1.0,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,424.4,578.2,566.9,607.2,500.0,0.25,0.5,0.5,0.3333333333333333,0.002168421052631574,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584369,-0.07733064516129032,1.0,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,474.8,441.1,472.3,360.7,580.0,0.625,0.5,1.0,0.3333333333333333,-0.10309473684210527,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584370,-0.04507258064516128,1.0,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,588.3,678.4,631.5,724.1,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.002168421052631574,0.5294117647058824,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584371,0.4226693548387097,0.5,0.29224506836447134,-0.4147,-0.24596666666666667,-0.1986,0.0,-0.1142,530.5,604.7,587.5,615.4,440.0,0.25,0.25,0.16666666666666666,1.0,0.002168421052631574,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,1.0,1.0,0.25
1584372,0.019443548387096787,1.0,-0.04108826496886198,-0.014700000000000024,-0.24596666666666667,-0.1986,0.0,-0.1142,427.6,464.0,454.0,497.6,420.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.05046315789473685,0.23529411764705882,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1584373,-0.09345967741935483,0.5,-0.04108826496886198,-0.21470000000000003,0.4207,-0.1986,0.0,0.8858,579.8,673.6,627.9,614.7,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.002168421052631574,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1584375,-0.07733064516129032,1.0,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,575.2,630.1,557.9,647.1,740.0,0.5,0.75,0.3333333333333333,0.6666666666666666,-0.10309473684210527,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584376,0.019443548387096787,0.5,-0.04108826496886198,0.18529999999999996,-0.24596666666666667,-0.1986,0.0,-0.1142,510.9,442.1,495.4,411.5,520.0,1.0,0.25,0.3333333333333333,0.6666666666666666,-0.05046315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584377,-0.04507258064516128,0.5,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,599.8,549.1,479.5,616.5,400.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.05046315789473685,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584378,-0.07733064516129032,1.0,-0.04108826496886198,0.3853,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,461.5,599.6,526.7,394.1,540.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.2653263157894737,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584379,0.0033145161290322692,0.5,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,-0.1142,513.0,595.8,583.7,498.5,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10309473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,0.25
1584380,-0.09345967741935483,1.0,-0.04108826496886198,0.18529999999999996,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,508.2,572.5,519.8,564.3,620.0,0.5,0.875,0.5,0.8333333333333334,0.002168421052631574,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584385,0.19686290322580646,1.0,0.29224506836447134,-0.21470000000000003,0.7540333333333334,-0.1986,0.0,-0.1142,378.0,490.2,472.2,345.2,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.002168421052631574,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.75,1.0,0.75,1.0,0.2,0.75,1.0,0.75
1584386,-0.061201612903225795,1.0,-0.04108826496886198,-0.014700000000000024,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,641.4,622.8,594.3,801.2,740.0,0.375,0.125,0.5,0.16666666666666666,0.002168421052631574,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584387,-0.04507258064516128,1.0,-0.04108826496886198,0.18529999999999996,-0.24596666666666667,-0.1986,0.0,-0.1142,448.6,438.9,428.7,394.0,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.054799999999999995,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1584391,-0.061201612903225795,0.5,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,426.4,524.6,370.9,383.3,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.002168421052631574,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1584395,0.0033145161290322692,0.5,-0.04108826496886198,0.18529999999999996,-0.24596666666666667,-0.1986,0.0,-0.1142,475.4,547.3,525.9,581.8,580.0,0.625,0.5,0.5,0.3333333333333333,0.002168421052631574,0.35294117647058826,0.25,0.4,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584397,-0.07733064516129032,1.0,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,591.8,638.9,608.7,622.2,520.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.10743157894736842,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584398,-0.07733064516129032,0.5,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,380.3,547.0,550.5,416.2,560.0,0.625,0.75,0.5,0.5,0.002168421052631574,0.058823529411764705,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584400,0.0033145161290322692,1.0,-0.04108826496886198,0.5852999999999999,-0.24596666666666667,-0.1986,0.0,-0.1142,458.9,504.0,508.3,411.4,480.0,0.25,0.625,1.0,1.0,-0.05046315789473685,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584401,-0.07733064516129032,0.5,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,395.9,412.4,508.5,446.0,280.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0.10743157894736842,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584402,-0.07733064516129032,1.0,0.29224506836447134,0.18529999999999996,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,503.3,596.7,522.5,512.2,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.10309473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584403,-0.028943548387096764,0.5,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,398.6,582.8,586.9,572.2,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.002168421052631574,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
1584404,-0.09345967741935483,1.0,0.0,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,639.9,644.9,683.4,528.4,680.0,1.0,0.75,1.0,0.6666666666666666,-0.10309473684210527,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584405,-0.061201612903225795,1.0,0.0,0.18529999999999996,0.08736666666666666,0.8014,-0.08191287878787878,-0.1142,415.2,472.9,565.3,495.1,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.10309473684210527,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
1584406,-0.09345967741935483,1.0,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,421.2,516.9,498.4,349.8,460.0,0.125,0.625,0.6666666666666666,0.3333333333333333,0.10743157894736842,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1584408,-0.07733064516129032,0.5,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,461.9,578.9,602.1,639.3,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.10309473684210527,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584410,-0.061201612903225795,0.5,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,572.0,565.5,488.5,632.1,640.0,0.625,0.625,0.6666666666666666,1.0,0.054799999999999995,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584411,-0.10958870967741935,1.0,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,564.4,618.8,583.6,553.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.002168421052631574,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1584412,0.0033145161290322692,0.5,-0.04108826496886198,-0.21470000000000003,0.4207,-0.1986,0.0,-0.1142,483.4,511.2,486.0,492.5,380.0,0.5,0.625,0.5,0.3333333333333333,0.002168421052631574,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.5
1584413,-0.028943548387096764,1.0,-0.04108826496886198,-0.014700000000000024,-0.24596666666666667,-0.1986,0.0,-0.1142,462.5,449.3,548.2,430.4,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.054799999999999995,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584414,-0.07733064516129032,1.0,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,391.3,440.8,445.0,365.1,360.0,0.25,0.25,0.3333333333333333,0.5,0.002168421052631574,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1584415,-0.012814516129032246,1.0,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,454.4,594.0,574.5,375.3,740.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.002168421052631574,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584416,-0.07733064516129032,1.0,-0.04108826496886198,0.5852999999999999,0.08736666666666666,0.8014,-0.08191287878787878,-0.1142,468.6,551.2,582.6,557.0,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05046315789473685,0.5294117647058824,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,1.0,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1584417,-0.07733064516129032,1.0,-0.04108826496886198,-0.014700000000000024,0.08736666666666666,0.8014,-0.08191287878787878,-0.1142,578.1,627.9,576.0,603.0,800.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.10309473684210527,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1584418,-0.061201612903225795,0.5,-0.04108826496886198,0.18529999999999996,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,579.3,593.6,638.7,590.7,720.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.002168421052631574,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1584419,-0.012814516129032246,0.5,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,414.3,567.7,598.3,526.7,600.0,0.375,0.5,0.5,0.3333333333333333,0.054799999999999995,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1584421,-0.061201612903225795,0.5,-0.04108826496886198,-0.014700000000000024,0.08736666666666666,0.8014,-0.08191287878787878,-0.1142,601.5,611.3,635.7,772.5,880.0,0.875,0.875,0.6666666666666666,0.8333333333333334,-0.05046315789473685,0.8823529411764706,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1584422,-0.061201612903225795,1.0,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,600.4,641.7,614.3,599.6,920.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.05046315789473685,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584423,-0.04507258064516128,1.0,-0.04108826496886198,0.18529999999999996,-0.24596666666666667,-0.1986,0.0,-0.1142,476.6,486.4,503.9,432.5,400.0,0.625,0.625,0.5,0.3333333333333333,0.002168421052631574,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
1584424,-0.07733064516129032,1.0,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,400.2,534.7,524.9,585.9,600.0,0.375,0.5,0.5,0.5,0.054799999999999995,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1584425,-0.09345967741935483,1.0,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,548.8,621.4,498.4,647.6,700.0,0.75,0.75,1.0,0.6666666666666666,0.002168421052631574,0.8235294117647058,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1584426,-0.07733064516129032,0.5,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,591.6,623.2,622.1,649.5,580.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.002168421052631574,0.8823529411764706,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1584427,-0.07733064516129032,1.0,-0.04108826496886198,-0.014700000000000024,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,571.5,580.1,584.6,607.3,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.054799999999999995,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1584428,-0.07733064516129032,1.0,-0.04108826496886198,0.18529999999999996,-0.24596666666666667,-0.1986,0.0,-0.1142,399.3,481.9,474.9,434.0,520.0,0.5,0.5,1.0,1.0,-0.05046315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584429,-0.061201612903225795,1.0,0.29224506836447134,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,442.7,456.4,531.9,424.8,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.054799999999999995,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1584430,-0.028943548387096764,0.5,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,539.6,541.3,551.2,545.9,340.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.002168421052631574,0.6470588235294118,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1584433,-0.09345967741935483,0.5,-0.04108826496886198,-0.21470000000000003,0.4207,-0.1986,0.0,0.8858,409.6,577.8,569.0,479.4,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.002168421052631574,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
