,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7385040,-0.11406379310344829,1.0,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,417.4,461.0,424.5,426.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7385042,-0.1313051724137931,0.5,-0.06712938619553406,-0.22744,0.11296666666666666,0.9272,-0.1922486569455104,-0.1175,500.5,517.7,573.6,474.7,560.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
7385045,-0.09682241379310345,1.0,-0.06712938619553406,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,391.1,424.5,324.9,420.1,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7385046,-0.1313051724137931,1.0,-0.06712938619553406,-0.22744,0.11296666666666666,0.9272,-0.1922486569455104,-0.1175,392.2,507.2,517.6,504.7,680.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.75,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7385047,-0.04509827586206897,0.5,-0.06712938619553406,-0.22744,0.7796333333333333,-0.07279999999999998,0.0,-0.1175,575.4,637.4,577.0,644.2,580.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
7385050,-0.07958103448275863,0.5,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,439.0,371.9,455.8,384.5,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7385051,0.11007413793103447,0.5,0.0,-0.22744,0.7796333333333333,-0.07279999999999998,0.0,-0.1175,548.2,360.7,389.4,442.0,400.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,1.0
7385054,-0.07958103448275863,0.5,-0.06712938619553406,-0.22744,0.4463,-0.07279999999999998,0.0,-0.1175,516.0,437.5,409.4,523.1,0.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.5
7385057,0.11007413793103447,1.0,-0.06712938619553406,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,403.7,487.2,471.6,465.4,400.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7385059,-0.07958103448275863,0.5,0.0,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,497.4,508.2,517.3,426.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7385060,-0.0623396551724138,1.0,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,459.0,470.1,478.1,461.9,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7385062,-0.09682241379310345,1.0,-0.06712938619553406,0.17256,0.11296666666666666,0.4272,-0.1922486569455104,-0.1175,401.1,509.5,423.6,341.5,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7385066,-0.11406379310344829,0.5,-0.06712938619553406,0.17256,0.11296666666666666,0.4272,-0.1922486569455104,-0.1175,587.0,586.1,619.0,474.0,460.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7385068,-0.14854655172413794,0.5,-0.06712938619553406,-0.22744,0.4463,-0.07279999999999998,0.0,0.8825000000000001,407.1,578.7,545.2,509.4,300.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7385069,-0.14854655172413794,1.0,-0.06712938619553406,-0.22744,0.4463,-0.07279999999999998,0.0,0.8825000000000001,473.8,543.6,549.8,515.5,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7385070,-0.07958103448275863,0.5,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,548.1,648.5,591.6,557.1,520.0,0.625,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7385071,0.07559137931034482,0.5,-0.06712938619553406,-0.42744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,605.5,656.5,639.7,580.6,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7385072,-0.1313051724137931,0.5,-0.06712938619553406,0.57256,0.11296666666666666,0.9272,-0.1922486569455104,-0.1175,393.2,574.9,536.2,558.6,620.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7385073,-0.09682241379310345,0.5,-0.06712938619553406,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,418.4,503.3,375.1,426.9,440.0,0.625,0.25,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7385074,-0.14854655172413794,1.0,-0.06712938619553406,-0.22744,0.4463,-0.07279999999999998,0.0,0.8825000000000001,457.2,563.6,536.5,498.3,560.0,0.375,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7385078,-0.0623396551724138,0.5,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,474.5,610.8,550.9,500.2,320.0,0.375,0.875,0.3333333333333333,1.0,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,1.0
7385079,0.05834999999999999,1.0,0.26620394713779927,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,396.2,512.7,536.3,416.8,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7385080,0.1273155172413793,1.0,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,471.6,495.0,465.2,465.8,560.0,0.375,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7385081,0.1962810344827586,0.5,-0.06712938619553406,-0.02744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,403.2,600.4,610.6,403.5,720.0,0.375,0.375,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7385082,0.3859362068965517,1.0,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,408.9,556.4,529.4,470.5,500.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7385089,-0.07958103448275863,1.0,-0.06712938619553406,0.17256,0.7796333333333333,-0.07279999999999998,0.0,-0.1175,470.3,471.0,531.1,461.8,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
7385091,-0.11406379310344829,1.0,-0.06712938619553406,0.17256,0.11296666666666666,0.4272,-0.1922486569455104,-0.1175,429.4,455.7,421.1,388.6,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7385092,-0.07958103448275863,0.5,-0.06712938619553406,0.17256,0.4463,-0.07279999999999998,0.0,-0.1175,364.4,401.6,382.3,362.1,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
7385093,0.006625862068965511,0.5,0.0,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,502.4,555.8,530.6,744.4,400.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
7385095,0.023867241379310337,1.0,-0.06712938619553406,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,532.9,652.0,600.6,419.4,760.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7385098,-0.010615517241379317,0.5,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,426.0,449.1,399.5,396.9,340.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7385099,0.05834999999999999,0.5,-0.06712938619553406,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,571.1,653.2,570.6,553.0,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.25,1.0,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,0.25
7385101,-0.07958103448275863,0.5,-0.06712938619553406,-0.42744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,438.9,549.5,462.4,509.9,400.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7385103,-0.11406379310344829,1.0,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,438.4,459.6,432.4,424.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.8,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7385105,-0.07958103448275863,1.0,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,443.0,532.9,436.7,473.1,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7385107,-0.1313051724137931,0.5,-0.06712938619553406,-0.22744,0.11296666666666666,0.4272,-0.1922486569455104,-0.1175,477.8,583.7,560.5,585.4,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7385109,-0.0623396551724138,0.5,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,456.9,560.4,509.3,447.4,620.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.75,0.3333333333333333,0.5,0.25,0.8,0.75,0.3333333333333333,0.25
7385110,-0.11406379310344829,0.5,-0.06712938619553406,-0.22744,0.11296666666666666,0.4272,-0.1922486569455104,-0.1175,401.9,575.2,563.8,505.4,440.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7385111,-0.11406379310344829,1.0,-0.06712938619553406,-0.02744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,573.5,625.4,626.2,499.5,800.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7385115,-0.11406379310344829,1.0,-0.06712938619553406,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,519.9,573.3,548.7,396.7,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7385117,0.023867241379310337,1.0,-0.06712938619553406,0.17256,0.11296666666666666,0.4272,-0.1922486569455104,-0.1175,422.0,361.8,501.8,454.7,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7385120,-0.07958103448275863,1.0,-0.06712938619553406,-0.22744,0.11296666666666666,0.4272,0.8077513430544896,-0.1175,463.7,433.1,517.4,404.5,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
7385121,-0.07958103448275863,1.0,-0.06712938619553406,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,501.4,538.5,545.1,383.0,540.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
7385123,0.023867241379310337,1.0,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,594.9,626.6,609.0,602.3,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
7385126,-0.11406379310344829,1.0,-0.06712938619553406,-0.02744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,422.0,510.3,506.5,351.3,500.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7385128,0.40317758620689653,0.5,-0.06712938619553406,-0.02744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,454.0,407.4,348.7,396.2,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
7385131,-0.027856896551724145,0.5,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,429.2,431.3,357.6,438.4,280.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7385132,-0.1313051724137931,1.0,-0.06712938619553406,-0.02744,0.4463,-0.07279999999999998,0.0,0.8825000000000001,449.5,485.0,493.6,426.2,360.0,1.0,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7385133,-0.1313051724137931,1.0,-0.06712938619553406,-0.22744,0.4463,-0.07279999999999998,0.0,0.8825000000000001,525.7,563.4,598.5,555.2,720.0,1.0,0.375,1.0,0.5,0,0.23529411764705882,0.25,0.2,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7385134,0.023867241379310337,1.0,-0.06712938619553406,0.17256,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,563.5,501.2,542.1,486.3,520.0,0.875,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7385135,-0.0623396551724138,0.5,-0.06712938619553406,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,518.6,607.4,601.4,602.7,760.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7385136,-0.07958103448275863,0.5,-0.06712938619553406,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,582.3,652.6,627.2,713.1,740.0,0.375,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7385137,-0.09682241379310345,1.0,-0.06712938619553406,-0.22744,-0.22036666666666668,-0.07279999999999998,0.0,-0.1175,487.4,601.0,541.1,448.1,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
