,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8143875,0.1488708192853184,0.5,0.2618492618492618,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,382.3,571.3,539.4,421.2,460.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8143878,0.19971827691243704,0.5,0.0,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,574.8,666.0,582.3,459.8,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8143881,-0.07146816376552907,1.0,0.0,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,411.7,545.8,555.1,545.6,600.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8143882,0.36920980233616585,1.0,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,419.8,466.3,527.6,391.4,260.0,1.0,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
8143885,-0.12231562139264772,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,394.7,529.3,494.8,400.2,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8143887,-0.10536646885027483,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,477.6,552.7,532.2,525.9,360.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8143891,-0.05451901122315619,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,393.5,391.2,452.1,406.9,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.6,0.25,1.0,0.25
8143892,-0.17316307901976635,1.0,-0.07148407148407149,0.16704,0.4389,-0.07325000000000004,0.0,0.8955,455.2,561.6,538.6,604.1,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8143893,-0.10536646885027483,1.0,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,388.2,415.5,465.6,430.1,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8143894,-0.1392647739350206,1.0,-0.07148407148407149,-0.23296,0.10556666666666666,0.42674999999999996,-0.24690458849235253,-0.1045,542.1,635.1,585.4,681.3,560.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8143895,-0.12231562139264772,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,418.3,511.7,433.3,411.5,480.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8143896,-0.10536646885027483,1.0,0.2618492618492618,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,525.6,550.0,487.9,428.5,440.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8143898,-0.12231562139264772,1.0,-0.07148407148407149,0.16704,0.10556666666666666,0.42674999999999996,-0.24690458849235253,-0.1045,435.8,485.3,451.2,427.3,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8143903,-0.020620706138410425,0.5,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,474.5,540.4,539.7,340.6,600.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8143904,0.013277598946335336,0.5,0.2618492618492618,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,481.9,439.3,433.0,520.8,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
8143907,-0.1562139264773935,0.5,-0.07148407148407149,-0.23296,0.4389,-0.07325000000000004,0.0,0.8955,388.6,488.8,554.4,505.6,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8143909,-0.1562139264773935,0.5,-0.07148407148407149,-0.23296,0.4389,-0.07325000000000004,0.0,0.8955,412.8,394.9,461.9,345.7,560.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
8143910,-0.10536646885027483,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,435.0,536.9,500.3,520.1,600.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8143911,-0.07146816376552907,0.5,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,495.3,608.6,580.2,436.3,760.0,0.25,0.875,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8143914,-0.07146816376552907,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,494.2,503.6,522.2,664.5,400.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8143917,-0.17316307901976635,0.5,-0.07148407148407149,-0.23296,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,469.4,577.3,578.0,497.4,540.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.8,0.8,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
8143918,-0.10536646885027483,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,425.3,417.7,542.3,504.7,500.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8143921,-0.08841731630790195,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,503.5,579.8,551.8,448.1,500.0,0.5,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8143922,-0.08841731630790195,0.5,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,457.5,629.9,540.5,451.4,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8143923,0.1488708192853184,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,426.4,507.2,444.4,421.5,240.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
8143925,-0.1392647739350206,1.0,-0.07148407148407149,-0.23296,0.4389,-0.07325000000000004,0.0,0.8955,393.8,520.9,417.0,445.2,320.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8143927,-0.08841731630790195,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,386.1,407.6,426.3,429.8,560.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8143929,-0.12231562139264772,1.0,-0.07148407148407149,0.16704,0.10556666666666666,0.42674999999999996,0.7530954115076475,-0.1045,427.1,379.8,414.9,355.9,280.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
8143930,-0.12231562139264772,0.5,-0.07148407148407149,0.16704,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,367.7,528.3,409.7,506.4,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
8143932,-0.07146816376552907,1.0,-0.07148407148407149,0.36704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,516.7,607.6,597.4,685.1,720.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8143933,-0.12231562139264772,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,487.7,586.9,580.9,515.1,820.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8143935,-0.03756985868078331,0.5,-0.07148407148407149,0.16704,0.10556666666666666,0.42674999999999996,0.7530954115076475,-0.1045,465.5,504.7,520.6,443.4,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
8143936,-0.03756985868078331,0.5,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,461.0,341.3,380.8,437.6,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8143938,0.03022675148870822,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,460.6,560.6,515.6,436.6,560.0,0.25,0.25,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8143939,-0.12231562139264772,0.5,-0.07148407148407149,-0.03296000000000001,0.4389,-0.07325000000000004,0.0,-0.1045,421.4,406.9,383.8,548.1,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.5
8143942,-0.08841731630790195,1.0,-0.07148407148407149,-0.43296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,475.6,581.9,595.8,454.0,620.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8143945,-0.1392647739350206,0.5,-0.07148407148407149,0.16704,0.4389,-0.07325000000000004,0.0,0.8955,462.3,547.8,548.5,492.7,400.0,0.125,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8143947,-0.17316307901976635,0.5,-0.07148407148407149,0.16704,0.4389,-0.07325000000000004,0.0,0.8955,495.5,553.4,536.3,605.3,380.0,1.0,1.0,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8143948,-0.05451901122315619,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,488.4,578.8,544.0,437.4,420.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8143949,-0.03756985868078331,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,431.8,597.2,534.3,420.6,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8143950,-0.03756985868078331,0.5,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,451.7,510.2,531.3,364.3,620.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8143954,-0.020620706138410425,0.5,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,537.5,402.6,390.8,502.8,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8143955,-0.1392647739350206,0.5,-0.07148407148407149,-0.23296,0.10556666666666666,0.92675,-0.24690458849235253,-0.1045,558.6,650.0,626.3,671.3,900.0,1.0,0.875,1.0,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
8143956,-0.19011223156213924,1.0,-0.07148407148407149,-0.23296,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,516.2,554.9,582.6,518.5,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
8143957,-0.08841731630790195,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,446.8,562.1,496.6,399.5,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8143962,0.16581997182769126,1.0,0.2618492618492618,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,422.8,533.9,505.8,557.9,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8143964,-0.12231562139264772,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,572.1,652.6,603.8,819.8,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8143968,0.09802336165819975,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,418.3,505.7,524.3,374.9,580.0,0.25,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8143970,-0.07146816376552907,0.5,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,468.5,380.0,552.2,516.1,580.0,0.625,0.875,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8143974,0.16581997182769126,1.0,0.5951825951825952,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,557.4,636.3,560.5,459.4,620.0,1.0,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8143975,-0.05451901122315619,0.5,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,574.6,593.6,590.3,705.5,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
8143976,0.48785387013277604,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,511.5,584.5,585.8,378.6,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8143977,-0.08841731630790195,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,449.8,515.6,511.1,385.4,600.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
