,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1426479,-0.07486610169491528,0.5,-0.03820022185246811,-0.41045999999999994,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,395.0,428.4,458.3,470.5,320.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0010052631578947313,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1426480,-0.0579169491525424,0.5,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,443.0,627.1,617.3,577.5,540.0,0.625,0.625,0.5,0.6666666666666666,0.05363684210526315,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426481,0.11157457627118642,0.5,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,446.1,458.3,513.1,419.4,400.0,0.25,0.5,0.5,0.5,0.15889999999999999,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1426482,-0.07486610169491528,0.5,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,488.6,538.8,497.9,398.1,560.0,0.625,0.75,0.5,0.3333333333333333,0.05363684210526315,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426483,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,420.5,500.1,445.3,367.2,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.05363684210526315,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426485,-0.04096779661016951,0.5,-0.03820022185246811,-0.010459999999999959,0.7406666666666667,-0.1351,0.0,-0.1312,442.6,579.5,555.6,486.5,480.0,0.25,0.625,0.5,0.6666666666666666,0.15889999999999999,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,0.75
1426486,0.026828813559322012,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,530.3,587.8,590.0,553.8,500.0,0.625,0.625,0.5,0.3333333333333333,0.0010052631578947313,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1426487,0.46750677966101695,0.5,0.29513311148086524,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,653.9,689.1,622.0,805.9,620.0,0.25,0.625,0.6666666666666666,0.5,0.0010052631578947313,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1426488,-0.09181525423728816,0.5,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,0.8688,501.1,595.6,565.0,577.4,520.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0010052631578947313,0.8823529411764706,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1426490,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,435.5,513.9,519.7,422.8,540.0,0.25,0.625,0.5,0.3333333333333333,-0.1042578947368421,0.17647058823529413,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1426492,-0.02401864406779663,1.0,0.29513311148086524,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,433.7,533.1,490.5,370.6,640.0,0.125,0.25,0.3333333333333333,1.0,-0.1042578947368421,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1426494,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,0.8688,504.9,517.4,542.6,524.9,480.0,0.375,0.875,0.16666666666666666,0.6666666666666666,-0.05162631578947369,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
1426496,-0.04096779661016951,1.0,-0.03820022185246811,0.18954000000000004,0.7406666666666667,-0.1351,0.0,-0.1312,440.8,530.9,452.7,432.9,720.0,0.25,0.625,1.0,0.3333333333333333,-0.05162631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1426497,0.09462542372881354,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,560.2,633.3,588.0,425.7,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.15688947368421052,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1426499,-0.007069491525423752,0.5,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,439.4,497.5,438.4,579.7,320.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.1042578947368421,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.6923076923076923,0.6,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1426505,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,708.4,695.7,654.8,767.3,660.0,0.75,0.5,0.6666666666666666,0.5,-0.05162631578947369,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1426506,-0.09181525423728816,1.0,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,0.8688,409.6,544.8,567.7,529.3,500.0,0.375,0.625,0.5,0.3333333333333333,-0.05162631578947369,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1426507,0.46750677966101695,0.5,0.29513311148086524,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,558.2,622.3,604.7,714.5,480.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0010052631578947313,1.0,0.5,1.0,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1426508,0.1285237288135593,1.0,-0.03820022185246811,-0.21045999999999995,0.7406666666666667,-0.1351,0.0,-0.1312,403.6,499.6,498.3,390.4,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05363684210526315,0.058823529411764705,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,1.0,0.5,1.0,0.2,0.25,1.0,0.75
1426509,0.14547288135593217,0.5,0.29513311148086524,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,450.6,555.6,482.0,395.6,460.0,0.5,0.375,0.3333333333333333,1.0,-0.05162631578947369,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1426510,-0.0579169491525424,0.5,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,615.6,614.3,611.5,673.4,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.2115315789473684,0.47058823529411764,0.25,0.8,1.0,0.6,0.6,0.6,0.2,0.6,0.2,0.4,0.6,0.4,0.8,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1426511,-0.07486610169491528,1.0,-0.03820022185246811,-0.010459999999999959,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,489.4,485.0,484.1,411.1,560.0,0.25,0.25,0.5,0.3333333333333333,0.0010052631578947313,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426512,-0.04096779661016951,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,433.9,534.9,515.0,417.6,600.0,0.25,0.25,0.6666666666666666,0.6666666666666666,-0.05162631578947369,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1426513,0.026828813559322012,0.5,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,443.3,466.4,546.2,565.9,400.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.05363684210526315,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
1426514,-0.02401864406779663,1.0,-0.03820022185246811,-0.010459999999999959,-0.25933333333333336,-0.1351,0.0,-0.1312,426.7,573.2,516.2,444.2,440.0,1.0,0.25,1.0,0.3333333333333333,0.05363684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
1426515,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,566.8,595.8,540.1,515.1,600.0,0.375,0.75,1.0,0.6666666666666666,0.0010052631578947313,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1426516,-0.07486610169491528,1.0,-0.03820022185246811,-0.010459999999999959,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,458.2,425.7,493.8,384.8,480.0,0.625,0.625,1.0,1.0,0.05363684210526315,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426518,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,539.7,543.4,545.6,521.8,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0010052631578947313,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426519,-0.09181525423728816,1.0,-0.03820022185246811,-0.010459999999999959,0.4073333333333333,-0.1351,0.0,0.8688,553.4,643.5,641.6,499.9,560.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.05363684210526315,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1426520,-0.007069491525423752,0.5,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,529.7,534.8,585.2,645.5,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0010052631578947313,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1426521,-0.07486610169491528,1.0,-0.03820022185246811,-0.010459999999999959,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,445.9,523.3,422.8,380.0,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.1042578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426523,0.11157457627118642,0.5,-0.03820022185246811,-0.010459999999999959,-0.25933333333333336,-0.1351,0.0,-0.1312,414.9,491.0,508.0,420.8,320.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.05162631578947369,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1426524,-0.07486610169491528,0.5,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,536.1,593.3,498.6,543.6,540.0,0.25,0.25,0.5,0.3333333333333333,-0.05162631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426525,-0.02401864406779663,0.5,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,491.4,584.4,496.6,563.6,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05363684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1426526,-0.07486610169491528,0.5,-0.03820022185246811,-0.010459999999999959,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,571.5,610.4,550.4,612.5,840.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0010052631578947313,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426527,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,648.4,671.8,664.0,868.7,680.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.05162631578947369,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1426528,-0.02401864406779663,1.0,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,402.4,448.5,450.9,357.0,520.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.15889999999999999,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1426530,-0.007069491525423752,1.0,-0.03820022185246811,-0.010459999999999959,0.4073333333333333,-0.1351,0.0,-0.1312,433.5,389.0,437.0,433.7,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.05162631578947369,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,1.0,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
1426531,0.04377796610169489,1.0,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,705.0,657.4,630.0,719.1,940.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.05363684210526315,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1426532,-0.09181525423728816,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,522.1,526.8,591.3,717.2,740.0,0.75,0.75,1.0,1.0,0.05363684210526315,0.5882352941176471,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1426533,-0.0579169491525424,0.5,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,-0.1312,418.9,434.0,468.7,509.1,360.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0010052631578947313,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1426534,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,509.8,454.6,568.4,421.2,620.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.05162631578947369,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426537,-0.0579169491525424,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.5315666666666666,0.4263990267639902,-0.1312,457.6,503.1,550.7,487.4,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.05363684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
1426538,-0.0579169491525424,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,484.5,512.0,540.2,515.1,480.0,0.375,0.375,0.5,0.3333333333333333,0.0010052631578947313,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1426539,-0.07486610169491528,0.5,-0.03820022185246811,-0.010459999999999959,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,509.4,558.4,441.2,550.1,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05363684210526315,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426540,0.00987966101694913,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,470.6,562.8,509.9,466.8,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0010052631578947313,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1426541,-0.07486610169491528,1.0,-0.03820022185246811,0.38954000000000005,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,423.8,480.2,425.9,426.7,340.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.05363684210526315,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,1.0,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426543,0.060727118644067775,1.0,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,423.1,511.4,600.7,507.6,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.1042578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1426544,-0.0579169491525424,0.5,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,556.3,485.0,560.6,464.7,640.0,1.0,0.125,1.0,0.3333333333333333,-0.1042578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1426545,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,405.0,596.4,556.5,366.2,580.0,0.625,0.625,1.0,0.6666666666666666,0.05363684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1426546,-0.07486610169491528,0.5,-0.03820022185246811,0.18954000000000004,0.4073333333333333,-0.1351,0.0,0.8688,455.9,550.0,584.3,595.3,600.0,0.75,0.625,0.8333333333333334,1.0,0.05363684210526315,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
