,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8504324,0.31718833333333335,0.5,-0.08363379285966772,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,467.3,494.8,430.4,347.8,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8504325,-0.11614499999999997,0.5,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,506.1,566.5,563.0,593.3,480.0,0.625,0.25,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8504326,0.4171883333333334,0.5,0.2496995404736656,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,478.1,673.1,578.6,424.9,600.0,0.75,0.5,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
8504332,0.18385500000000002,0.5,0.2496995404736656,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,463.8,572.9,503.9,475.0,500.0,1.0,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
8504333,-0.03281166666666664,1.0,0.2496995404736656,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,402.3,507.1,449.3,436.9,480.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8504334,-0.09947833333333331,1.0,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,406.6,665.0,616.7,560.0,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8504335,-0.1494783333333333,0.5,-0.08363379285966772,0.16676000000000002,0.47446666666666665,-0.03256666666666663,0.0,0.9217,585.2,624.4,532.2,755.2,640.0,0.625,0.75,1.0,1.0,0,0.6470588235294118,1.0,0.8,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8504337,0.11718833333333337,1.0,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,452.1,477.7,559.2,380.2,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8504340,-0.08281166666666664,1.0,-0.08363379285966772,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,427.9,463.6,434.1,383.9,540.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504342,-0.09947833333333331,0.5,-0.08363379285966772,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,438.2,468.1,468.6,414.2,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8504343,-0.18281166666666665,1.0,-0.08363379285966772,-0.23323999999999998,0.47446666666666665,-0.03256666666666663,0.0,0.9217,552.0,654.8,600.1,575.3,480.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8504344,-0.13281166666666663,1.0,-0.08363379285966772,-0.23323999999999998,0.14113333333333333,0.3007666666666667,0.24396929824561409,-0.0783,504.2,540.3,542.9,621.3,420.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,1.0,0.25
8504346,-0.049478333333333305,1.0,0.0,-0.23323999999999998,0.47446666666666665,-0.03256666666666663,0.0,-0.0783,401.5,527.7,527.8,375.7,500.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
8504347,-0.049478333333333305,1.0,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,448.7,518.4,513.0,399.3,540.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8504351,-0.13281166666666663,1.0,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,432.0,426.2,549.4,343.6,640.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504354,-0.1494783333333333,1.0,-0.08363379285966772,-0.23323999999999998,0.47446666666666665,-0.03256666666666663,0.0,0.9217,492.2,541.9,516.6,393.9,560.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8504355,-0.13281166666666663,1.0,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,400.5,626.1,603.9,542.7,800.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504356,-0.06614499999999997,0.5,-0.08363379285966772,-0.23323999999999998,0.47446666666666665,-0.03256666666666663,0.0,-0.0783,458.7,562.8,507.4,486.0,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.75,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
8504358,-0.11614499999999997,0.5,-0.08363379285966772,0.16676000000000002,0.14113333333333333,0.3007666666666667,-0.2560307017543859,-0.0783,462.2,426.5,522.0,424.4,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8504360,-0.1494783333333333,1.0,-0.08363379285966772,-0.23323999999999998,0.14113333333333333,0.3007666666666667,-0.2560307017543859,-0.0783,432.9,490.1,502.7,388.3,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8504361,-0.08281166666666664,1.0,0.0,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,444.3,557.5,534.1,631.1,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504363,0.11718833333333337,1.0,0.0,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,476.1,512.9,521.3,514.3,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
8504364,0.01718833333333336,0.5,0.2496995404736656,0.56676,0.8078,-0.03256666666666663,0.0,-0.0783,403.4,449.9,437.8,437.5,480.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.5,1.0,0.2,0.25,1.0,1.0
8504365,-0.049478333333333305,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,559.7,507.2,504.6,566.8,620.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8504367,-0.18281166666666665,1.0,-0.08363379285966772,0.16676000000000002,0.47446666666666665,-0.03256666666666663,0.0,0.9217,439.3,507.1,428.8,403.6,360.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8504369,0.0005216666666666943,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,574.9,568.5,520.2,648.5,500.0,0.625,0.125,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504370,-0.16614499999999996,0.5,-0.08363379285966772,0.16676000000000002,0.47446666666666665,-0.03256666666666663,0.0,0.9217,475.7,418.7,487.1,397.4,0.0,0.625,0.5,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8504371,-0.11614499999999997,1.0,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,516.5,544.1,572.1,537.1,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504374,-0.08281166666666664,1.0,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,446.8,478.6,508.5,441.7,500.0,0.375,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504375,-0.016144999999999972,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,430.2,584.9,567.9,422.9,420.0,0.875,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,1.0
8504377,-0.06614499999999997,0.5,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,548.4,591.3,551.7,603.3,580.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504378,-0.11614499999999997,0.5,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,595.6,602.5,560.7,598.2,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8504380,-0.049478333333333305,1.0,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,482.4,468.1,502.3,471.6,220.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504381,-0.016144999999999972,1.0,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,423.3,548.4,537.1,417.1,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8504382,-0.08281166666666664,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,422.7,519.7,464.5,397.9,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8504383,-0.06614499999999997,0.5,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,405.0,592.7,499.4,596.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,1.0,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
8504385,-0.049478333333333305,1.0,0.0,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,530.4,585.0,524.0,440.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504387,-0.06614499999999997,1.0,-0.08363379285966772,0.36676000000000003,-0.1922,-0.03256666666666663,0.0,-0.0783,446.4,531.3,546.4,443.6,640.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504388,0.13385500000000003,1.0,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,417.6,517.2,462.6,436.5,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8504389,-0.09947833333333331,0.5,-0.08363379285966772,0.16676000000000002,0.8078,-0.03256666666666663,0.0,-0.0783,421.1,496.2,447.9,510.6,440.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8504393,0.13385500000000003,1.0,0.2496995404736656,-0.43323999999999996,-0.1922,-0.03256666666666663,0.0,-0.0783,437.8,540.2,521.8,454.8,500.0,0.75,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.5,0.3333333333333333,0.25,0.25,1.0,0.5,0.3333333333333333,0.25
8504394,0.10052166666666669,1.0,0.2496995404736656,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,436.9,557.6,446.2,489.0,480.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.9230769230769231,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504395,-0.09947833333333331,0.5,-0.08363379285966772,-0.03323999999999998,0.14113333333333333,0.3007666666666667,-0.2560307017543859,-0.0783,435.5,505.1,581.1,455.5,400.0,0.75,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8504401,-0.03281166666666664,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,498.7,568.4,448.3,631.0,520.0,0.5,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504404,-0.1494783333333333,1.0,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,410.0,501.6,513.9,471.5,400.0,0.75,1.0,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504405,-0.03281166666666664,0.5,0.2496995404736656,-0.03323999999999998,0.8078,-0.03256666666666663,0.0,-0.0783,427.7,386.1,516.4,470.0,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
8504406,-0.09947833333333331,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,568.4,532.3,565.9,486.0,580.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8504409,-0.049478333333333305,1.0,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,462.2,475.1,430.6,491.6,380.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
8504410,0.050521666666666694,0.5,0.0,-0.43323999999999996,-0.1922,-0.03256666666666663,0.0,-0.0783,422.5,578.3,552.8,463.0,400.0,0.5,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8504412,-0.11614499999999997,0.5,-0.08363379285966772,0.36676000000000003,0.14113333333333333,0.3007666666666667,-0.2560307017543859,-0.0783,375.2,531.6,559.8,492.0,700.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8504413,-0.11614499999999997,0.5,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,412.5,483.1,489.9,572.6,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8504417,0.10052166666666669,0.5,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,555.7,626.4,605.8,538.8,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8504420,-0.049478333333333305,1.0,-0.08363379285966772,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,462.6,604.3,583.1,576.3,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
