,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1264826,0.5552827586206897,0.5,0.29529968015575025,0.1673,0.7548333333333334,-0.12480000000000002,0.0,-0.1051,378.9,521.5,483.0,415.7,260.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05248421052631581,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
1264827,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.5418666666666666,-0.09429012345679011,-0.1051,437.2,511.9,533.7,405.0,480.0,0.625,0.625,0.3333333333333333,1.0,-0.052778947368421036,0.4117647058823529,0.25,1.0,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
1264828,-0.04816551724137934,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,418.5,624.8,582.8,419.9,720.0,0.375,0.875,0.3333333333333333,0.3333333333333333,-0.00014736842105261534,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1264829,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,542.3,640.1,611.2,436.4,560.0,0.625,0.625,0.16666666666666666,0.5,-0.052778947368421036,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264830,0.12424827586206894,1.0,0.29529968015575025,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,414.0,466.5,423.7,450.9,560.0,1.0,0.125,1.0,0.3333333333333333,-0.10541052631578945,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1264834,0.26217931034482755,1.0,0.0,-0.2327,0.7548333333333334,-0.12480000000000002,0.0,-0.1051,416.7,489.6,541.7,475.0,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.052778947368421036,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
1264836,-0.06540689655172416,0.5,-0.03803365317758309,-0.03269999999999999,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,485.9,543.6,480.8,535.7,280.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.10541052631578945,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1264837,-0.08264827586206899,0.5,-0.03803365317758309,-0.03269999999999999,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,397.4,575.7,561.1,402.7,440.0,0.75,0.875,1.0,0.6666666666666666,-0.00014736842105261534,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264838,0.24493793103448275,0.5,0.29529968015575025,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,462.8,534.0,497.4,594.1,0.0,0.375,0.875,0.16666666666666666,0.6666666666666666,-0.052778947368421036,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
1264839,-0.08264827586206899,0.5,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,415.2,585.7,572.9,660.1,460.0,0.875,0.5,0.8333333333333334,0.3333333333333333,-0.052778947368421036,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1264840,-0.09988965517241381,0.5,-0.03803365317758309,0.1673,0.4215,-0.12480000000000002,0.0,0.8949,435.6,352.9,417.3,450.5,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10511578947368423,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1264842,-0.06540689655172416,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,525.2,390.2,535.8,422.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.00014736842105261534,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1264844,-0.11713103448275865,1.0,-0.03803365317758309,-0.2327,0.4215,-0.12480000000000002,0.0,0.8949,609.7,645.3,624.5,519.8,940.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.052778947368421036,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
1264845,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,407.9,544.6,589.6,444.8,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.00014736842105261534,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264847,0.003558620689655148,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,0.9057098765432099,-0.1051,408.9,514.7,449.2,412.2,500.0,1.0,0.625,0.5,0.5,-0.00014736842105261534,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
1264848,-0.04816551724137934,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,445.6,397.5,470.0,418.7,380.0,1.0,0.5,1.0,0.3333333333333333,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264849,-0.030924137931034507,0.5,-0.03803365317758309,-0.03269999999999999,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,438.5,585.7,477.7,403.3,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.15774736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264850,-0.06540689655172416,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,458.3,525.2,453.0,469.0,440.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3156421052631579,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264851,-0.08264827586206899,1.0,-0.03803365317758309,0.3673,0.08816666666666666,0.5418666666666666,-0.09429012345679011,-0.1051,592.3,638.9,601.1,773.4,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.052778947368421036,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1264852,-0.06540689655172416,0.5,-0.03803365317758309,-0.2327,0.4215,-0.12480000000000002,0.0,-0.1051,631.4,702.3,655.5,739.3,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.00014736842105261534,1.0,0.75,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
1264853,-0.08264827586206899,1.0,-0.03803365317758309,-0.03269999999999999,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,562.2,595.6,643.8,502.7,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10541052631578945,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,1.0,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264855,0.21045517241379308,1.0,-0.03803365317758309,-0.03269999999999999,0.7548333333333334,-0.12480000000000002,0.0,-0.1051,504.8,486.4,483.0,409.9,420.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
1264856,0.003558620689655148,1.0,-0.03803365317758309,-0.2327,0.7548333333333334,-0.12480000000000002,0.0,-0.1051,447.9,495.7,521.6,411.0,440.0,0.625,0.625,1.0,0.3333333333333333,-0.10541052631578945,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.5,1.0,0.4,0.5,0.6666666666666666,1.0
1264858,-0.01368275862068968,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,398.1,519.1,466.4,505.3,340.0,0.625,0.625,0.5,0.6666666666666666,-0.10541052631578945,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1264859,0.020799999999999975,0.5,0.29529968015575025,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,403.5,569.3,581.8,441.1,460.0,1.0,0.375,0.16666666666666666,0.3333333333333333,-0.052778947368421036,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
1264860,0.003558620689655148,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,541.9,568.9,595.6,555.7,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.00014736842105261534,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.6666666666666666,0.5
1264861,-0.08264827586206899,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,0.9057098765432099,-0.1051,375.5,461.5,463.9,414.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10511578947368423,0.058823529411764705,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
1264862,0.038041379310344806,1.0,0.0,-0.4327,0.7548333333333334,-0.12480000000000002,0.0,-0.1051,383.7,482.8,453.4,388.7,460.0,0.5,0.5,0.5,0.5,-0.052778947368421036,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1264863,-0.09988965517241381,0.5,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,557.9,674.0,388.7,483.3,780.0,0.25,0.625,0.16666666666666666,0.6666666666666666,-0.00014736842105261534,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264865,-0.06540689655172416,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,470.9,574.8,570.3,570.4,480.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.10511578947368423,0.4117647058823529,0.5,0.6,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264866,-0.04816551724137934,1.0,-0.03803365317758309,-0.03269999999999999,0.4215,-0.12480000000000002,0.0,-0.1051,511.5,506.5,486.2,418.3,580.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1264867,0.12424827586206894,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,474.5,542.4,471.5,411.0,620.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.15804210526315787,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
1264869,-0.08264827586206899,0.5,-0.03803365317758309,-0.03269999999999999,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,590.5,602.0,625.2,604.6,800.0,1.0,1.0,1.0,1.0,-0.10541052631578945,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264871,-0.06540689655172416,0.5,-0.03803365317758309,0.1673,0.08816666666666666,0.5418666666666666,-0.09429012345679011,-0.1051,473.8,528.4,557.2,487.4,500.0,0.625,0.75,1.0,1.0,-0.052778947368421036,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1264872,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,580.2,638.3,630.1,566.5,680.0,0.25,0.5,0.5,0.3333333333333333,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264873,0.07252413793103446,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,472.4,456.0,520.4,369.9,480.0,0.25,0.25,0.3333333333333333,0.5,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1264875,-0.030924137931034507,0.5,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,709.8,679.3,663.8,812.8,960.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05248421052631581,0.5882352941176471,0.75,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1264877,-0.11713103448275865,1.0,-0.03803365317758309,-0.2327,0.4215,-0.12480000000000002,0.0,0.8949,567.1,625.2,594.1,633.4,860.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.052778947368421036,0.6470588235294118,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1264878,0.003558620689655148,0.5,0.29529968015575025,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,412.0,453.3,414.8,497.0,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10511578947368423,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1264880,-0.030924137931034507,1.0,-0.03803365317758309,-0.03269999999999999,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,401.3,580.2,567.7,547.4,540.0,1.0,0.625,1.0,0.3333333333333333,-0.10541052631578945,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1264883,0.3311448275862069,0.5,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,0.9057098765432099,-0.1051,395.8,503.1,448.1,384.4,480.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.75
1264884,-0.04816551724137934,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,482.5,480.1,421.9,349.0,460.0,0.5,0.25,0.16666666666666666,0.16666666666666666,-0.00014736842105261534,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1264885,-0.08264827586206899,0.5,-0.03803365317758309,-0.03269999999999999,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,477.0,520.3,562.4,627.9,400.0,0.625,0.625,0.5,0.3333333333333333,-0.052778947368421036,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264886,-0.04816551724137934,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,395.8,532.1,503.1,532.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.21037894736842108,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1264887,-0.04816551724137934,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,556.4,603.2,532.0,619.0,580.0,0.625,0.625,0.5,0.6666666666666666,0.05248421052631581,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1264888,-0.04816551724137934,0.5,-0.03803365317758309,-0.2327,0.4215,-0.12480000000000002,0.0,-0.1051,563.8,592.4,532.2,469.7,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.00014736842105261534,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1264889,0.31390344827586203,1.0,-0.03803365317758309,-0.03269999999999999,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,369.5,526.1,473.8,416.4,480.0,1.0,1.0,0.5,0.3333333333333333,-0.052778947368421036,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
1264891,-0.06540689655172416,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,0.9057098765432099,-0.1051,420.5,556.8,473.7,538.6,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.00014736842105261534,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1264892,-0.08264827586206899,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,428.0,528.3,482.6,580.4,560.0,0.25,0.25,0.5,0.3333333333333333,0.05248421052631581,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1264893,-0.08264827586206899,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.5418666666666666,-0.09429012345679011,-0.1051,460.4,598.4,567.5,480.3,520.0,1.0,0.625,0.5,0.5,-0.052778947368421036,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1264895,-0.08264827586206899,1.0,-0.03803365317758309,-0.03269999999999999,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,626.5,684.6,663.9,666.6,720.0,0.625,0.625,1.0,0.3333333333333333,0.05248421052631581,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
