,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7834226,-0.11640666666666669,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,576.5,655.4,621.0,685.2,920.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7834228,-0.09974000000000001,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,414.6,480.8,521.0,434.4,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7834229,0.03359333333333332,0.5,-0.06897153832722193,-0.4375,0.7886333333333333,-0.06464999999999999,0.0,-0.1102,474.6,517.0,476.0,413.8,440.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
7834231,0.016926666666666652,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,458.7,521.8,483.0,379.3,600.0,0.125,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
7834232,-0.14974,1.0,-0.06897153832722193,-0.0375,0.4553,-0.06464999999999999,0.0,0.8898,490.8,487.0,520.7,401.5,480.0,0.375,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7834233,-0.09974000000000001,0.5,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,447.8,480.5,517.3,507.6,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.5,0.5,0.6,0.5,0.3333333333333333,0.75
7834236,0.50026,0.5,0.2643617950061114,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,414.1,546.9,581.4,556.9,460.0,0.125,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7834238,-0.11640666666666669,0.5,-0.06897153832722193,0.1625,0.12196666666666663,0.93535,-0.21410256410256412,-0.1102,394.5,508.2,519.9,425.7,480.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7834239,0.2835933333333333,0.5,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,531.2,552.2,505.4,641.8,420.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7834240,-0.14974,1.0,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,423.1,456.8,486.0,358.9,540.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7834241,-0.04974000000000001,0.5,-0.06897153832722193,0.1625,0.12196666666666663,0.43535,0.7858974358974359,-0.1102,413.9,513.9,487.0,388.4,620.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7834245,0.016926666666666652,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,393.4,492.8,508.8,438.6,420.0,0.25,0.375,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7834246,-0.14974,1.0,-0.06897153832722193,0.1625,0.4553,-0.06464999999999999,0.0,0.8898,403.6,385.0,376.4,489.4,420.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7834248,0.11692666666666665,0.5,0.2643617950061114,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,497.0,518.0,503.4,455.2,480.0,0.375,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
7834249,-0.09974000000000001,1.0,-0.06897153832722193,-0.0375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,440.9,484.1,499.8,409.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7834253,0.23359333333333332,1.0,0.2643617950061114,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,380.2,442.9,493.9,353.9,440.0,0.25,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7834257,-0.11640666666666669,0.5,-0.06897153832722193,0.1625,0.4553,-0.06464999999999999,0.0,0.8898,404.4,484.6,411.2,445.2,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
7834258,0.06692666666666665,0.5,0.2643617950061114,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,397.7,543.9,367.0,424.5,600.0,0.25,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
7834259,0.016926666666666652,1.0,0.2643617950061114,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,472.4,511.6,485.7,366.4,500.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7834261,-0.09974000000000001,1.0,-0.06897153832722193,0.1625,0.12196666666666663,0.43535,-0.21410256410256412,-0.1102,406.1,583.9,530.8,553.1,520.0,0.5,0.75,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.5
7834262,0.40026,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,379.3,366.4,482.4,385.1,0.0,0.25,0.25,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7834263,0.00025999999999998615,0.5,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,439.9,522.3,558.9,457.4,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,1.0,0.5,0.2,0.25,1.0,1.0
7834264,-0.09974000000000001,0.5,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,497.7,402.8,477.3,418.3,560.0,0.625,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.75,1.0,0.5,0.25,0.4,1.0,0.3333333333333333,0.25
7834266,-0.13307333333333335,1.0,-0.06897153832722193,0.1625,0.4553,-0.06464999999999999,0.0,0.8898,436.9,612.8,544.5,465.0,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7834269,-0.13307333333333335,0.5,-0.06897153832722193,-0.0375,0.4553,-0.06464999999999999,0.0,0.8898,611.6,582.8,608.2,712.4,680.0,0.5,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7834270,-0.14974,0.5,-0.06897153832722193,-0.0375,0.4553,-0.06464999999999999,0.0,0.8898,573.9,495.0,538.6,412.7,400.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7834272,-0.08307333333333335,1.0,0.0,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,525.0,561.4,505.0,403.9,520.0,0.875,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7834273,-0.04974000000000001,1.0,-0.06897153832722193,-0.0375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,383.3,439.3,455.7,450.8,440.0,0.625,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7834276,0.06692666666666665,0.5,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,452.4,575.9,549.1,454.5,560.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7834277,-0.16640666666666667,0.5,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,420.1,546.5,500.0,627.4,480.0,0.625,0.75,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.2,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7834278,-0.14974,1.0,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,580.4,621.6,582.6,695.2,480.0,0.75,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7834280,-0.11640666666666669,1.0,-0.06897153832722193,-0.2375,0.12196666666666663,0.43535,-0.21410256410256412,-0.1102,437.4,625.9,608.3,543.6,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7834281,-0.01640666666666668,0.5,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,455.9,559.8,539.0,548.3,400.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7834282,-0.14974,0.5,-0.06897153832722193,-0.0375,0.4553,-0.06464999999999999,0.0,0.8898,454.4,438.7,457.2,520.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7834283,-0.06640666666666668,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,479.0,382.7,467.3,381.8,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7834289,-0.06640666666666668,1.0,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,464.9,583.6,525.7,579.2,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7834294,-0.08307333333333335,1.0,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,482.5,493.3,537.8,450.9,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7834296,-0.03307333333333335,1.0,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,428.5,481.7,517.5,484.5,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7834298,0.050259999999999985,1.0,0.0,0.1625,0.7886333333333333,-0.06464999999999999,0.0,-0.1102,378.1,532.5,546.4,390.3,360.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,1.0,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
7834301,0.016926666666666652,1.0,-0.06897153832722193,0.3625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,520.8,558.6,564.0,595.4,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7834302,-0.08307333333333335,1.0,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,466.9,431.5,444.7,354.9,340.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7834303,-0.03307333333333335,1.0,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,386.4,591.4,599.3,455.6,680.0,0.625,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7834304,-0.06640666666666668,0.5,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,620.8,698.4,649.9,665.5,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7834306,-0.03307333333333335,0.5,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,540.7,551.6,568.0,536.5,400.0,0.625,0.75,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.5
7834307,-0.09974000000000001,1.0,-0.06897153832722193,0.1625,0.12196666666666663,0.43535,-0.21410256410256412,-0.1102,415.6,407.7,456.9,387.4,380.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7834308,-0.13307333333333335,0.5,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,545.1,599.9,606.2,426.8,560.0,0.875,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
7834312,0.3669266666666667,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,422.4,522.3,571.7,405.6,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7834313,-0.18307333333333334,0.5,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,398.1,485.9,482.3,418.1,460.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.25,0.75,0.4,1.0,0.6666666666666666,0.25
7834314,-0.09974000000000001,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,398.3,467.7,489.1,427.4,540.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7834315,-0.04974000000000001,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,465.2,525.7,543.1,411.4,620.0,0.75,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7834318,0.00025999999999998615,0.5,0.0,0.3625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,400.3,532.4,519.4,614.0,500.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7834319,-0.14974,0.5,-0.06897153832722193,-0.0375,0.4553,-0.06464999999999999,0.0,0.8898,471.3,532.4,479.0,566.0,660.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7834320,-0.13307333333333335,1.0,-0.06897153832722193,0.1625,0.4553,-0.06464999999999999,0.0,0.8898,431.6,458.2,370.5,449.9,440.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7834321,-0.11640666666666669,0.5,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,454.1,477.5,417.7,393.8,460.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
