,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
764798,-0.05590677966101696,1.0,-0.04749468992652947,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,554.1,627.6,611.4,732.5,540.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.26887894736842105,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
764800,-0.05590677966101696,0.5,-0.04749468992652947,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,474.5,436.1,487.7,420.3,520.0,0.25,0.375,0.5,0.3333333333333333,0.05835263157894736,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
764801,0.011889830508474565,0.5,-0.04749468992652947,-0.20380000000000004,0.7639,-0.17830000000000001,0.0,-0.1189,416.3,559.7,504.5,467.5,220.0,0.25,0.25,0.5,0.3333333333333333,0.005721052631578937,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
764802,-0.005059322033898316,0.5,-0.04749468992652947,-0.20380000000000004,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,572.4,625.9,615.1,648.9,600.0,0.625,0.25,0.5,0.3333333333333333,0.005721052631578937,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
764805,-0.08980508474576272,1.0,-0.04749468992652947,0.19619999999999999,0.09723333333333335,0.3217,-0.07839459864966236,-0.1189,583.1,585.9,494.0,587.9,760.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.005721052631578937,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
764806,-0.08980508474576272,1.0,-0.04749468992652947,-0.20380000000000004,0.09723333333333335,0.3217,-0.07839459864966236,-0.1189,444.2,480.6,509.2,411.4,420.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.005721052631578937,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
764808,-0.07285593220338984,1.0,-0.04749468992652947,0.19619999999999999,0.4305666666666667,-0.17830000000000001,0.0,-0.1189,399.1,618.6,654.4,450.5,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.0995421052631579,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
764809,0.3000254237288135,0.5,0.28583864340680387,-0.0038000000000000256,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,433.7,555.4,579.9,399.1,380.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.005721052631578937,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
764813,-0.08980508474576272,1.0,-0.04749468992652947,-0.0038000000000000256,0.09723333333333335,0.3217,-0.07839459864966236,-0.1189,577.5,626.4,528.3,528.2,700.0,0.375,0.375,0.6666666666666666,1.0,0.005721052631578937,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
764814,-0.08980508474576272,1.0,-0.04749468992652947,-0.20380000000000004,0.4305666666666667,-0.17830000000000001,0.0,0.8811,498.8,599.8,609.8,497.8,640.0,0.625,0.625,0.3333333333333333,1.0,-0.046910526315789486,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
764815,0.011889830508474565,1.0,-0.04749468992652947,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,452.3,577.0,601.8,573.0,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.05835263157894736,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
764816,0.3678220338983051,0.5,0.28583864340680387,0.19619999999999999,0.7639,-0.17830000000000001,0.0,-0.1189,449.2,525.3,567.2,551.9,560.0,0.625,0.375,0.5,0.3333333333333333,-0.0995421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
764818,0.011889830508474565,1.0,-0.04749468992652947,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,511.8,560.9,540.3,352.3,560.0,0.375,0.375,1.0,0.3333333333333333,0.005721052631578937,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
764819,-0.05590677966101696,0.5,-0.04749468992652947,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,385.4,565.9,484.5,360.6,380.0,0.375,0.375,0.5,0.6666666666666666,-0.046910526315789486,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
764821,0.028838983050847446,0.5,-0.04749468992652947,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,495.2,560.6,539.4,491.3,520.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.15217368421052632,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.4,0.25,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
764822,-0.08980508474576272,1.0,-0.04749468992652947,0.3962,0.09723333333333335,0.3217,-0.07839459864966236,-0.1189,539.4,589.4,578.9,623.4,540.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.005721052631578937,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
764824,-0.1067542372881356,0.5,-0.04749468992652947,-0.20380000000000004,0.4305666666666667,-0.17830000000000001,0.0,0.8811,482.4,565.2,557.7,552.1,600.0,0.625,0.5,0.5,0.3333333333333333,0.11098421052631578,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
764826,-0.03895762711864408,1.0,-0.04749468992652947,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,555.6,558.9,540.8,526.7,620.0,0.625,0.625,0.5,0.3333333333333333,0.005721052631578937,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
764827,-0.08980508474576272,1.0,-0.04749468992652947,-0.20380000000000004,0.09723333333333335,0.8217,-0.07839459864966236,-0.1189,664.9,664.8,624.7,765.4,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.005721052631578937,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
764829,0.21527966101694915,1.0,0.28583864340680387,-0.0038000000000000256,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,588.8,601.7,548.4,514.5,600.0,0.25,0.375,0.5,0.3333333333333333,-0.046910526315789486,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
764830,-0.03895762711864408,0.5,-0.04749468992652947,-0.0038000000000000256,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,484.9,520.6,507.0,554.4,440.0,0.625,0.625,0.5,1.0,0.005721052631578937,0.4117647058823529,0.25,0.4,0.6,0.4,0.8,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.8,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
764832,0.3169745762711864,1.0,-0.04749468992652947,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,584.8,670.1,602.3,587.8,660.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.05835263157894736,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
764833,-0.08980508474576272,1.0,-0.04749468992652947,-0.20380000000000004,0.09723333333333335,0.8217,-0.07839459864966236,-0.1189,563.0,480.4,429.3,580.5,400.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.005721052631578937,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
764834,-0.005059322033898316,1.0,-0.04749468992652947,-0.20380000000000004,0.7639,-0.17830000000000001,0.0,-0.1189,470.6,508.6,565.3,465.9,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.11098421052631578,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,0.75
764835,-0.12370338983050849,1.0,-0.04749468992652947,0.3962,0.4305666666666667,-0.17830000000000001,0.0,0.8811,458.1,449.5,552.3,432.0,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.046910526315789486,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
764836,0.1644322033898305,1.0,0.28583864340680387,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,423.3,477.4,548.3,509.9,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.0995421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,1.0,1.0,1.0,0.25,0.6,0.25,1.0,1.0
764839,-0.08980508474576272,1.0,-0.04749468992652947,-0.20380000000000004,0.4305666666666667,-0.17830000000000001,0.0,0.8811,464.7,548.4,538.2,627.1,560.0,0.625,0.875,0.5,0.8333333333333334,-0.046910526315789486,0.9411764705882353,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.5
764841,-0.005059322033898316,1.0,-0.04749468992652947,-0.20380000000000004,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,527.5,618.6,574.5,634.1,560.0,0.25,0.625,1.0,0.3333333333333333,-0.0995421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
764844,-0.07285593220338984,0.5,-0.04749468992652947,0.19619999999999999,0.09723333333333335,0.3217,0.9216054013503376,-0.1189,529.5,604.5,603.3,558.5,700.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.046910526315789486,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.25
764845,-0.08980508474576272,1.0,-0.04749468992652947,0.19619999999999999,0.4305666666666667,-0.17830000000000001,0.0,0.8811,406.2,423.9,477.3,335.6,560.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.005721052631578937,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
764847,-0.07285593220338984,1.0,-0.04749468992652947,-0.0038000000000000256,0.09723333333333335,0.8217,-0.07839459864966236,-0.1189,466.9,565.1,529.5,506.7,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.005721052631578937,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
764849,-0.08980508474576272,1.0,-0.04749468992652947,-0.0038000000000000256,0.09723333333333335,0.3217,-0.07839459864966236,-0.1189,480.2,398.2,542.2,396.9,440.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.05835263157894736,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
764850,-0.08980508474576272,1.0,-0.04749468992652947,-0.20380000000000004,0.09723333333333335,0.3217,-0.07839459864966236,-0.1189,470.4,528.7,597.2,430.7,560.0,0.625,0.375,0.5,0.3333333333333333,0.005721052631578937,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
764852,-0.07285593220338984,1.0,-0.04749468992652947,-0.20380000000000004,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,529.2,649.6,607.7,473.1,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.005721052631578937,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
764853,0.19833050847457626,0.5,0.6191719767401372,0.19619999999999999,0.7639,-0.17830000000000001,0.0,-0.1189,401.9,510.4,511.5,545.9,460.0,1.0,0.625,1.0,0.3333333333333333,0.005721052631578937,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
764854,-0.1067542372881356,1.0,-0.04749468992652947,0.19619999999999999,0.4305666666666667,-0.17830000000000001,0.0,0.8811,426.3,557.0,568.7,412.0,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05835263157894736,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
764855,-0.1067542372881356,0.5,-0.04749468992652947,-0.20380000000000004,0.4305666666666667,-0.17830000000000001,0.0,0.8811,375.4,397.4,461.5,368.1,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.046910526315789486,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
764856,0.011889830508474565,0.5,-0.04749468992652947,-0.20380000000000004,0.4305666666666667,-0.17830000000000001,0.0,-0.1189,457.7,470.1,558.8,468.4,0.0,1.0,0.125,0.5,0.3333333333333333,0.005721052631578937,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,0.25
764857,-0.1067542372881356,0.5,-0.04749468992652947,-0.0038000000000000256,0.4305666666666667,-0.17830000000000001,0.0,0.8811,496.1,567.3,541.3,535.9,460.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.0995421052631579,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
764861,-0.08980508474576272,1.0,-0.04749468992652947,0.19619999999999999,0.09723333333333335,0.8217,-0.07839459864966236,-0.1189,536.6,596.7,557.5,709.0,760.0,1.0,0.875,1.0,0.6666666666666666,-0.046910526315789486,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
764863,0.0627372881355932,0.5,-0.04749468992652947,-0.20380000000000004,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,567.8,595.1,595.7,619.4,500.0,0.75,0.5,0.8333333333333334,0.3333333333333333,-0.0995421052631579,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
764864,0.2661271186440678,0.5,0.6191719767401372,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,462.9,510.2,505.8,464.3,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.1636157894736842,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
764865,-0.005059322033898316,0.5,-0.04749468992652947,-0.20380000000000004,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,560.5,542.2,597.8,583.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05835263157894736,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
764866,-0.07285593220338984,1.0,-0.04749468992652947,-0.0038000000000000256,0.09723333333333335,0.8217,-0.07839459864966236,-0.1189,410.0,511.8,476.5,453.4,660.0,1.0,0.625,1.0,0.3333333333333333,0.005721052631578937,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
764868,0.2661271186440678,0.5,0.28583864340680387,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,668.4,706.1,642.1,690.7,900.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.046910526315789486,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.25,1.0,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
764870,-0.07285593220338984,1.0,-0.04749468992652947,-0.20380000000000004,0.4305666666666667,-0.17830000000000001,0.0,-0.1189,450.3,408.0,411.1,419.0,420.0,0.625,0.25,0.5,1.0,0.005721052631578937,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
764872,-0.07285593220338984,1.0,-0.04749468992652947,0.19619999999999999,0.09723333333333335,0.3217,-0.07839459864966236,-0.1189,421.4,573.2,567.1,492.3,540.0,0.375,0.5,1.0,0.6666666666666666,-0.0995421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
764874,0.0627372881355932,1.0,-0.04749468992652947,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,504.6,580.9,574.1,507.0,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.005721052631578937,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
764875,0.04578813559322033,0.5,-0.04749468992652947,-0.20380000000000004,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,564.8,533.9,534.7,570.6,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.005721052631578937,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
764877,-0.05590677966101696,0.5,-0.04749468992652947,-0.20380000000000004,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,452.6,377.6,457.2,443.5,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05835263157894736,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
764878,-0.03895762711864408,0.5,-0.04749468992652947,0.19619999999999999,-0.23609999999999998,-0.17830000000000001,0.0,-0.1189,516.4,582.4,571.9,422.8,700.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.1636157894736842,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
