,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5405438,-0.02407796610169492,0.5,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,529.2,595.3,557.8,567.2,480.0,0.25,0.25,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
5405439,-0.1257728813559322,0.5,-0.04532163742690059,-0.031120000000000037,0.4108,-0.08316666666666668,0.0,0.8501,492.3,364.0,371.1,410.8,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5405441,-0.07492542372881357,1.0,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,411.6,526.1,558.2,381.6,600.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5405443,-0.10882372881355933,1.0,-0.04532163742690059,-0.23112000000000005,0.4108,-0.08316666666666668,0.0,0.8501,463.3,625.6,588.3,419.0,600.0,1.0,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5405444,-0.09187457627118645,0.5,-0.04532163742690059,0.16887999999999997,0.4108,-0.08316666666666668,0.0,0.8501,395.7,422.7,431.5,449.4,360.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5405445,-0.10882372881355933,1.0,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,543.8,593.0,544.4,548.4,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.8,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5405447,-0.09187457627118645,1.0,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,421.2,380.7,472.7,387.1,580.0,0.25,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.6666666666666666,0.25
5405449,-0.057976271186440685,0.5,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,486.2,563.7,485.2,484.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5405450,-0.057976271186440685,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,401.1,544.1,503.3,443.4,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5405451,-0.09187457627118645,1.0,-0.04532163742690059,-0.23112000000000005,0.4108,-0.08316666666666668,0.0,0.8501,431.7,529.5,518.9,430.9,560.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
5405452,0.07761694915254237,0.5,-0.04532163742690059,-0.031120000000000037,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,408.1,398.2,474.7,386.6,400.0,0.375,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
5405453,-0.007128813559322039,0.5,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,0.8700913242009133,-0.1499,414.9,339.2,389.4,369.5,400.0,0.625,0.625,0.8333333333333334,1.0,0,0.35294117647058826,0.5,0.6,0.4,0.8,0.6,0.8,1.0,0.8,0.8,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,0.2,0.125,0.75,0.3333333333333333,1.0,1.0,0.6,0.75,1.0,0.25
5405454,-0.09187457627118645,1.0,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,572.3,534.2,562.8,442.4,540.0,0.5,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5405455,-0.10882372881355933,0.5,-0.04532163742690059,0.16887999999999997,0.4108,-0.08316666666666668,0.0,0.8501,375.3,452.3,492.1,346.5,120.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5405456,0.11151525423728813,0.5,0.2880116959064328,-0.23112000000000005,0.7441333333333334,-0.08316666666666668,0.0,-0.1499,383.0,522.3,542.6,503.7,380.0,0.375,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
5405457,-0.057976271186440685,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,421.5,385.3,423.7,416.5,400.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5405458,0.2132101694915254,1.0,-0.04532163742690059,-0.031120000000000037,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,482.4,509.7,470.0,407.3,460.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
5405459,0.07761694915254237,1.0,-0.04532163742690059,-0.23112000000000005,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,492.4,542.4,513.4,389.1,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
5405460,-0.057976271186440685,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,439.4,408.1,413.7,342.2,280.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5405462,-0.057976271186440685,1.0,-0.04532163742690059,0.16887999999999997,0.4108,-0.08316666666666668,0.0,-0.1499,401.6,414.9,472.1,363.8,360.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
5405463,-0.007128813559322039,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,400.2,528.9,508.1,359.0,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5405464,-0.02407796610169492,1.0,-0.04532163742690059,0.36888,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,510.1,623.3,617.9,562.6,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5405466,-0.09187457627118645,1.0,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,497.8,559.0,486.8,483.0,480.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5405467,-0.07492542372881357,0.5,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,531.4,584.8,581.5,568.2,500.0,0.625,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5405469,0.026769491525423725,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,489.8,518.6,501.4,510.5,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5405470,-0.09187457627118645,1.0,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,417.4,470.1,520.1,401.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5405471,0.06066779661016949,0.5,-0.04532163742690059,-0.031120000000000037,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,456.0,469.4,460.4,458.1,520.0,1.0,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5405472,0.7216847457627119,1.0,0.2880116959064328,-0.031120000000000037,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,373.5,491.9,497.3,456.5,400.0,0.25,0.125,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,1.0,1.0,0.25,0.25,0.2,0.5,1.0,0.25
5405473,-0.10882372881355933,1.0,-0.04532163742690059,0.16887999999999997,0.4108,-0.08316666666666668,0.0,0.8501,418.8,471.3,503.7,369.9,400.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5405474,-0.10882372881355933,0.5,-0.04532163742690059,0.16887999999999997,0.4108,-0.08316666666666668,0.0,0.8501,442.3,432.4,482.7,551.2,400.0,0.75,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5405475,-0.02407796610169492,0.5,0.0,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,443.6,462.7,427.3,436.0,440.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5405477,0.07761694915254237,0.5,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,510.0,625.5,522.1,551.9,520.0,0.375,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5405478,0.07761694915254237,1.0,0.2880116959064328,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,550.6,592.7,593.5,494.5,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5405480,0.11151525423728813,1.0,-0.04532163742690059,-0.031120000000000037,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,395.7,516.7,518.4,395.3,580.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5405482,-0.09187457627118645,1.0,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,475.9,361.0,439.5,377.4,440.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5405483,-0.10882372881355933,1.0,-0.04532163742690059,-0.031120000000000037,0.4108,-0.08316666666666668,0.0,0.8501,478.1,591.4,563.2,620.9,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5405484,0.11151525423728813,1.0,-0.04532163742690059,-0.23112000000000005,0.7441333333333334,-0.08316666666666668,0.0,-0.1499,465.0,602.6,527.5,562.2,440.0,0.5,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
5405486,0.11151525423728813,1.0,0.2880116959064328,-0.23112000000000005,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,459.5,572.8,545.3,394.9,540.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
5405488,-0.10882372881355933,1.0,-0.04532163742690059,-0.23112000000000005,0.4108,-0.08316666666666668,0.0,0.8501,645.3,636.9,620.6,541.4,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5405490,-0.09187457627118645,1.0,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,474.7,531.8,560.0,461.7,640.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5405492,-0.0410271186440678,1.0,-0.04532163742690059,-0.23112000000000005,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,382.7,499.8,445.8,363.9,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5405493,-0.057976271186440685,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,464.1,471.2,448.9,427.4,600.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5405494,-0.057976271186440685,1.0,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,415.4,552.1,520.5,499.9,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5405495,-0.057976271186440685,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,376.4,570.4,582.8,360.5,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5405496,0.0437186440677966,0.5,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,401.5,499.6,559.8,543.5,600.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5405497,-0.07492542372881357,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,427.2,502.1,494.2,414.7,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5405498,-0.09187457627118645,1.0,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,444.9,486.5,458.2,350.7,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5405499,-0.09187457627118645,0.5,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,521.8,579.5,529.7,493.6,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5405500,0.38270169491525424,1.0,0.0,-0.031120000000000037,0.07746666666666664,0.25016666666666665,0.8700913242009133,-0.1499,413.4,534.7,518.3,512.0,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.5,1.0,0.75,0.5,0.2,0.5,0.3333333333333333,0.75
5405501,-0.057976271186440685,0.5,0.2880116959064328,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,507.3,500.3,415.4,519.7,0.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.75
5405502,-0.07492542372881357,1.0,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,393.2,486.3,483.1,408.9,620.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5405503,-0.07492542372881357,1.0,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.5835,-0.12990867579908671,-0.1499,479.9,611.3,561.5,424.3,500.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
