,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2106074,-0.060903571428571404,0.5,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,424.2,503.8,503.1,522.0,420.0,1.0,0.5,1.0,0.3333333333333333,0.26386315789473686,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2106075,-0.04304642857142855,0.5,-0.0381259089964679,-0.022560000000000004,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,573.3,631.5,501.1,534.7,680.0,0.375,0.375,0.5,0.3333333333333333,0.0007052631578947293,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2106077,-0.04304642857142855,0.5,-0.0381259089964679,-0.022560000000000004,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,429.0,471.0,450.3,401.5,560.0,0.25,0.625,0.5,0.5,0.05333684210526315,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2106078,-0.060903571428571404,1.0,-0.0381259089964679,-0.22256,0.07370000000000003,0.5438999999999999,-0.07762632978723405,-0.1398,501.9,561.2,529.0,599.9,600.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0007052631578947293,0.4117647058823529,1.0,0.8,1.0,1.0,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,1.0,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
2106079,-0.07876071428571427,0.5,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,544.9,555.4,562.3,386.3,600.0,0.25,0.625,0.5,0.5,-0.10455789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2106080,-0.09661785714285712,0.5,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,554.7,648.7,600.8,601.3,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0007052631578947293,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2106081,-0.07876071428571427,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.5438999999999999,-0.07762632978723405,-0.1398,450.0,568.1,515.7,535.2,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.10455789473684211,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2106082,-0.07876071428571427,1.0,0.0,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,467.5,497.3,562.2,432.9,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.05333684210526315,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2106084,-0.07876071428571427,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.5438999999999999,-0.07762632978723405,-0.1398,450.5,483.8,503.7,392.8,580.0,0.625,0.625,0.5,0.6666666666666666,-0.05192631578947369,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2106085,0.0640964285714286,1.0,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,506.4,533.3,518.8,556.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05333684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2106086,0.42123928571428576,1.0,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,413.7,503.8,490.0,536.9,480.0,0.5,0.25,0.16666666666666666,0.16666666666666666,-0.05192631578947369,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
2106087,-0.060903571428571404,1.0,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,408.2,433.4,535.0,570.5,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0007052631578947293,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2106088,-0.060903571428571404,0.5,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,611.7,626.4,636.0,650.4,600.0,0.625,0.5,0.5,0.5,0.0007052631578947293,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2106089,0.02838214285714288,0.5,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,510.4,529.5,553.4,542.5,600.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0007052631578947293,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2106090,0.6890964285714285,0.5,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,418.7,549.8,510.1,438.6,480.0,0.375,0.5,1.0,1.0,-0.05192631578947369,0.47058823529411764,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
2106091,-0.04304642857142855,1.0,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,506.6,567.5,519.2,552.2,580.0,0.625,0.625,0.5,0.3333333333333333,0.05333684210526315,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
2106095,-0.07876071428571427,0.5,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,490.8,550.2,509.0,453.1,600.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0.05333684210526315,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.4,1.0,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2106098,0.42123928571428576,1.0,0.0,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,409.5,560.2,529.8,435.2,320.0,1.0,0.375,0.5,0.5,-0.05192631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,0.25
2106099,-0.007332142857142835,0.5,-0.0381259089964679,0.17744,0.7403666666666666,-0.12276666666666669,0.0,-0.1398,493.2,594.3,562.2,596.8,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0007052631578947293,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.5,0.3333333333333333,1.0
2106100,-0.025189285714285692,1.0,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,423.5,410.3,435.0,344.0,460.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.10455789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
2106102,-0.025189285714285692,1.0,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,532.8,613.8,599.0,429.9,640.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0007052631578947293,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2106103,-0.07876071428571427,1.0,-0.0381259089964679,-0.22256,0.07370000000000003,0.5438999999999999,-0.07762632978723405,-0.1398,603.3,619.7,622.3,683.6,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0007052631578947293,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2106105,-0.04304642857142855,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,465.6,551.0,569.4,606.5,460.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0007052631578947293,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2106106,-0.09661785714285712,1.0,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,407.4,495.1,405.6,455.9,500.0,0.375,0.625,0.5,0.3333333333333333,0.10596842105263157,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2106107,-0.07876071428571427,0.5,-0.0381259089964679,-0.42256,0.07370000000000003,0.5438999999999999,-0.07762632978723405,-0.1398,624.3,671.7,610.4,694.2,940.0,0.875,0.625,0.6666666666666666,1.0,0.0007052631578947293,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2106111,-0.060903571428571404,1.0,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,647.2,645.1,600.1,794.2,960.0,0.75,0.75,0.8333333333333334,0.3333333333333333,-0.10455789473684211,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2106112,-0.060903571428571404,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,391.6,498.7,498.6,475.8,540.0,0.5,0.5,0.6666666666666666,1.0,0.0007052631578947293,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2106114,-0.07876071428571427,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,461.4,536.9,506.2,430.9,340.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05333684210526315,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2106117,-0.09661785714285712,0.5,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,575.6,602.9,451.0,558.3,500.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0007052631578947293,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2106118,-0.09661785714285712,0.5,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,414.3,530.5,546.7,520.0,620.0,0.5,0.5,0.5,0.5,0.2112315789473684,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2106119,-0.09661785714285712,1.0,-0.0381259089964679,-0.22256,0.07370000000000003,0.5438999999999999,-0.07762632978723405,-0.1398,449.8,582.0,576.9,599.4,580.0,0.375,0.625,0.5,0.3333333333333333,0.0007052631578947293,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2106120,-0.025189285714285692,1.0,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,447.6,545.8,527.3,413.6,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05192631578947369,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2106121,0.11766785714285717,1.0,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,403.0,482.0,436.2,498.1,500.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0007052631578947293,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2106122,-0.025189285714285692,0.5,-0.0381259089964679,-0.022560000000000004,0.7403666666666666,-0.12276666666666669,0.0,-0.1398,399.5,405.7,485.2,438.9,300.0,1.0,1.0,1.0,1.0,0.05333684210526315,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
2106123,-0.07876071428571427,0.5,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,475.6,550.1,564.7,580.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05333684210526315,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2106125,-0.09661785714285712,1.0,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,434.6,591.7,556.0,476.6,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0007052631578947293,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2106126,-0.060903571428571404,1.0,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,571.3,606.8,611.8,626.2,940.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0007052631578947293,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2106127,-0.07876071428571427,0.5,-0.0381259089964679,-0.22256,0.07370000000000003,0.5438999999999999,-0.07762632978723405,-0.1398,652.6,646.5,645.9,697.8,640.0,0.625,0.875,1.0,0.6666666666666666,0.0007052631578947293,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2106128,-0.07876071428571427,1.0,-0.0381259089964679,-0.022560000000000004,0.07370000000000003,0.5438999999999999,-0.07762632978723405,-0.1398,588.0,600.6,644.4,586.0,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10455789473684211,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.6,0.25,0.3333333333333333,0.25
2106129,-0.04304642857142855,1.0,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,638.0,638.3,568.0,721.5,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0007052631578947293,0.4117647058823529,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2106130,-0.007332142857142835,1.0,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,458.2,539.1,490.8,505.8,500.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.05333684210526315,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2106131,0.0640964285714286,1.0,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,411.3,508.4,589.7,513.5,520.0,0.25,0.25,0.5,1.0,0.0007052631578947293,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2106133,0.08195357142857145,0.5,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,610.2,586.9,605.6,611.0,660.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0007052631578947293,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2106135,-0.07876071428571427,1.0,-0.0381259089964679,0.17744,0.07370000000000003,0.21056666666666665,-0.07762632978723405,-0.1398,444.6,573.3,518.7,392.8,600.0,0.5,0.625,0.5,0.3333333333333333,0.05333684210526315,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2106136,-0.060903571428571404,1.0,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,706.3,622.5,679.4,798.5,780.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0007052631578947293,0.9411764705882353,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2106137,0.010525000000000022,1.0,-0.0381259089964679,-0.22256,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,583.3,617.3,591.6,569.7,620.0,0.875,0.625,0.8333333333333334,1.0,-0.05192631578947369,0.7058823529411765,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
2106139,-0.09661785714285712,1.0,-0.0381259089964679,-0.22256,0.40703333333333336,-0.12276666666666669,0.0,0.8602,574.4,549.7,605.4,511.6,680.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.05333684210526315,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2106140,-0.09661785714285712,1.0,-0.0381259089964679,0.17744,0.40703333333333336,-0.12276666666666669,0.0,0.8602,438.4,608.3,606.9,531.2,440.0,0.375,0.75,0.5,0.3333333333333333,0.05333684210526315,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2106141,-0.060903571428571404,1.0,-0.0381259089964679,0.17744,-0.2596333333333333,-0.12276666666666669,0.0,-0.1398,515.7,583.7,527.1,435.5,600.0,0.625,0.75,0.3333333333333333,0.5,-0.05192631578947369,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2106142,-0.007332142857142835,1.0,0.6285407576701988,0.17744,0.40703333333333336,-0.12276666666666669,0.0,-0.1398,397.9,539.0,546.8,470.7,300.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.05192631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
2106143,0.5819535714285714,0.5,0.2952074243368654,-0.022560000000000004,0.7403666666666666,-0.12276666666666669,0.0,-0.1398,425.6,487.8,469.8,362.7,540.0,0.375,0.25,0.3333333333333333,1.0,-0.05192631578947369,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,1.0,0.75,1.0,0.2,1.0,1.0,0.75
