,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1294323,-0.000515254237288139,1.0,-0.040437727983324644,-0.02469999999999999,-0.23690000000000003,-0.1223,0.0,-0.1031,443.9,499.4,470.6,425.9,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.10607894736842105,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
1294326,-0.08526101694915254,1.0,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,428.8,473.1,520.3,357.5,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10607894736842105,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1294327,0.06728135593220338,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,414.9,624.0,607.0,399.6,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.10444736842105264,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1294328,-0.05136271186440678,1.0,-0.040437727983324644,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,423.8,471.0,399.5,548.7,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.05181578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1294329,-0.05136271186440678,0.5,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,434.9,530.8,387.7,462.3,540.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.053447368421052625,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1294330,-0.08526101694915254,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,503.3,475.0,503.9,384.3,500.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.10444736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1294331,-0.06831186440677967,1.0,-0.040437727983324644,-0.02469999999999999,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,463.1,525.2,477.7,382.5,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0008157894736842025,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1294332,-0.06831186440677967,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,512.6,598.5,545.9,457.6,580.0,0.375,0.5,0.3333333333333333,0.5,0.0008157894736842025,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1294334,-0.10221016949152542,1.0,-0.040437727983324644,-0.22469999999999998,0.42976666666666663,-0.1223,0.0,0.8969,559.6,648.8,643.2,573.8,840.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0008157894736842025,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1294335,-0.06831186440677967,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,392.1,363.8,546.9,374.9,420.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0008157894736842025,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1294338,-0.10221016949152542,1.0,-0.040437727983324644,-0.22469999999999998,0.42976666666666663,-0.1223,0.0,0.8969,468.4,594.7,548.4,520.0,460.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.10607894736842105,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1294339,-0.06831186440677967,1.0,-0.040437727983324644,-0.22469999999999998,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,372.8,508.0,520.8,472.2,0.0,0.25,0.25,0.3333333333333333,1.0,0.0008157894736842025,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1294341,-0.08526101694915254,1.0,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,526.8,564.3,591.4,399.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0008157894736842025,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1294342,0.05033220338983051,1.0,0.0,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,650.0,667.1,655.3,672.2,700.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.10444736842105264,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.8,1.0,0.6666666666666666,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1294343,-0.01746440677966102,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,472.6,495.6,506.5,417.8,640.0,0.625,0.5,0.6666666666666666,0.16666666666666666,-0.05181578947368422,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
1294345,-0.06831186440677967,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,411.7,493.1,532.1,379.6,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.053447368421052625,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1294346,-0.0344135593220339,0.5,-0.040437727983324644,-0.02469999999999999,-0.23690000000000003,-0.1223,0.0,-0.1031,484.7,450.4,442.0,349.8,500.0,0.375,0.75,0.16666666666666666,0.3333333333333333,0.0008157894736842025,0.11764705882352941,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1294347,0.27067118644067795,1.0,-0.040437727983324644,-0.02469999999999999,-0.23690000000000003,-0.1223,0.0,-0.1031,478.5,485.5,491.5,414.0,720.0,0.25,0.25,1.0,0.3333333333333333,-0.05181578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1294348,-0.13610847457627118,1.0,-0.040437727983324644,0.3753,0.42976666666666663,-0.1223,0.0,0.8969,488.0,464.2,403.8,347.9,440.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0008157894736842025,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1294349,0.01643389830508474,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,493.3,562.8,472.3,401.8,680.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.10444736842105264,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1294350,-0.0344135593220339,1.0,-0.040437727983324644,-0.22469999999999998,0.42976666666666663,-0.1223,0.0,-0.1031,387.3,585.1,589.7,429.3,640.0,0.375,0.625,0.5,0.3333333333333333,0.0008157894736842025,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,1.0
1294351,-0.08526101694915254,1.0,-0.040437727983324644,-0.22469999999999998,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,430.6,491.9,421.0,464.0,520.0,0.375,0.625,0.5,0.6666666666666666,0.053447368421052625,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1294353,0.13507796610169492,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,495.9,599.9,600.8,521.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10444736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1294354,-0.08526101694915254,1.0,-0.040437727983324644,-0.02469999999999999,0.42976666666666663,-0.1223,0.0,0.8969,380.3,534.5,605.5,366.5,540.0,0.625,0.5,0.5,0.3333333333333333,0.053447368421052625,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
1294355,-0.08526101694915254,0.5,-0.040437727983324644,-0.22469999999999998,0.0964333333333333,0.5443666666666667,-0.07898944675407737,-0.1031,725.5,715.5,624.7,830.3,760.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.05181578947368422,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1294356,-0.10221016949152542,1.0,-0.040437727983324644,-0.22469999999999998,0.42976666666666663,-0.1223,0.0,0.8969,425.5,557.2,556.2,420.8,720.0,0.375,0.625,0.8333333333333334,0.3333333333333333,-0.10444736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1294358,-0.0344135593220339,0.5,-0.040437727983324644,-0.22469999999999998,0.0964333333333333,0.21103333333333332,0.9210105532459226,-0.1031,460.8,449.0,433.5,408.4,540.0,1.0,0.75,0.5,0.6666666666666666,0.10607894736842105,0.23529411764705882,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1294360,-0.08526101694915254,1.0,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,475.2,537.4,615.8,453.1,760.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.05181578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1294361,0.10117966101694915,1.0,-0.040437727983324644,-0.42469999999999997,-0.23690000000000003,-0.1223,0.0,-0.1031,487.4,613.4,542.8,476.0,600.0,0.25,0.375,1.0,0.6666666666666666,0.053447368421052625,0.23529411764705882,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1294362,-0.06831186440677967,1.0,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,522.9,377.7,471.0,499.4,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.053447368421052625,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1294363,-0.05136271186440678,1.0,-0.040437727983324644,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,638.8,672.2,680.0,537.0,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0008157894736842025,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1294364,-0.08526101694915254,1.0,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,416.1,425.5,461.0,378.1,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0008157894736842025,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1294365,-0.0344135593220339,1.0,-0.040437727983324644,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,450.3,594.2,620.0,593.9,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.053447368421052625,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1294366,0.20287457627118644,1.0,0.6262289386833421,0.1753,0.0964333333333333,0.21103333333333332,0.9210105532459226,-0.1031,588.3,665.8,529.1,570.6,680.0,1.0,0.25,1.0,0.3333333333333333,0.0008157894736842025,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.75,0.6666666666666666,0.75,0.5,0.2,0.75,0.3333333333333333,0.75
1294368,-0.0344135593220339,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,503.7,457.3,568.9,571.5,520.0,0.375,0.375,0.5,0.3333333333333333,-0.05181578947368422,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1294369,-0.08526101694915254,1.0,0.2928956053500087,-0.22469999999999998,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,429.8,362.7,473.5,515.0,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0008157894736842025,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1294373,-0.0344135593220339,0.5,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,498.3,535.1,502.8,410.1,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.15871052631578947,0.17647058823529413,0.75,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1294375,0.05033220338983051,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,420.4,444.2,472.4,340.6,300.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10444736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
1294377,-0.05136271186440678,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.5443666666666667,-0.07898944675407737,-0.1031,591.3,670.8,485.4,615.9,740.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.21134210526315786,0.5882352941176471,0.25,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.6,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.75,0.5,0.8,0.25,0.3333333333333333,0.25
1294378,-0.10221016949152542,1.0,-0.040437727983324644,-0.02469999999999999,0.42976666666666663,-0.1223,0.0,0.8969,492.9,565.9,524.9,479.5,800.0,0.625,0.625,0.8333333333333334,0.3333333333333333,-0.05181578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1294379,0.08423050847457626,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,509.7,402.9,493.0,365.0,500.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.10444736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,1.0
1294381,-0.06831186440677967,1.0,-0.040437727983324644,-0.22469999999999998,0.42976666666666663,-0.1223,0.0,-0.1031,453.1,582.0,631.4,578.2,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0008157894736842025,0.9411764705882353,0.5,1.0,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.75,0.8,0.25,0.6666666666666666,0.5
1294382,-0.11915932203389831,1.0,-0.040437727983324644,-0.22469999999999998,0.42976666666666663,-0.1223,0.0,0.8969,434.1,541.8,568.6,453.3,480.0,1.0,0.25,0.6666666666666666,0.6666666666666666,-0.10444736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1294384,-0.06831186440677967,0.5,-0.040437727983324644,-0.42469999999999997,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,425.6,421.4,456.5,469.5,160.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.0008157894736842025,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1294385,0.03338305084745762,1.0,-0.040437727983324644,0.1753,0.7631,-0.1223,0.0,-0.1031,474.2,495.2,411.8,496.9,480.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.15871052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
1294386,0.25372203389830505,1.0,0.0,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,460.5,491.8,517.2,464.7,360.0,0.625,0.25,0.5,0.3333333333333333,-0.05181578947368422,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.5,0.6666666666666666,0.75,0.25,0.4,0.5,0.6666666666666666,0.75
1294388,-0.05136271186440678,0.5,-0.040437727983324644,-0.22469999999999998,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,427.1,566.4,500.9,462.1,400.0,0.75,0.625,0.5,0.3333333333333333,0.0008157894736842025,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,1.0,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1294389,-0.06831186440677967,1.0,-0.040437727983324644,0.1753,0.42976666666666663,-0.1223,0.0,-0.1031,461.4,565.6,496.3,424.0,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.10607894736842105,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1294390,-0.05136271186440678,0.5,-0.040437727983324644,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,551.8,593.3,542.7,607.2,580.0,0.25,0.625,0.5,0.3333333333333333,0.0008157894736842025,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1294391,-0.08526101694915254,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,423.7,536.8,593.5,541.6,460.0,0.375,0.625,0.5,0.3333333333333333,0.0008157894736842025,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1294392,-0.0344135593220339,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,423.6,525.4,535.4,445.1,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10607894736842105,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
