,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3784168,-0.0401140350877193,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,409.4,500.6,447.7,501.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3784169,-0.05765789473684211,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,519.8,413.4,530.6,612.7,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3784170,-0.09274561403508773,0.5,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,472.2,582.1,523.0,432.8,520.0,0.375,0.625,0.16666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3784172,-0.09274561403508773,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,426.7,524.6,584.9,480.8,580.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3784174,0.030061403508771928,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,485.0,611.7,482.0,641.2,560.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3784175,0.11778070175438596,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,489.7,522.9,490.0,566.6,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
3784177,-0.05765789473684211,0.5,-0.04041038525963149,-0.39036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,491.7,540.9,518.7,358.7,0.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.5,0.4,0.25,0.6666666666666666,0.5
3784179,-0.05765789473684211,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,489.8,636.4,586.4,709.7,680.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.6470588235294118,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3784180,-0.05765789473684211,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,400.4,571.6,522.7,461.4,480.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3784181,-0.0401140350877193,0.5,-0.04041038525963149,0.009640000000000004,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,399.2,439.3,517.2,490.9,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3784182,-0.09274561403508773,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,646.9,689.8,578.4,727.6,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3784183,-0.07520175438596492,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,566.5,567.4,495.2,497.9,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3784185,-0.09274561403508773,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,467.1,569.2,498.2,562.6,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3784186,-0.022570175438596494,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,483.8,497.1,480.8,465.0,420.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3784187,-0.09274561403508773,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.85225,-0.07940391459074736,-0.1326,486.7,544.4,492.6,379.6,620.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3784188,-0.09274561403508773,0.5,0.0,0.009640000000000004,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,592.1,644.6,607.3,716.7,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3784189,-0.11028947368421053,0.5,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,518.2,608.2,592.6,619.0,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.5,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3784190,-0.05765789473684211,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,470.2,440.4,513.1,518.7,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3784192,-0.0401140350877193,0.5,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,-0.1326,515.1,347.0,378.5,447.1,360.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,0.6666666666666666,0.25
3784193,0.2230438596491228,1.0,0.0,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,458.1,584.0,547.1,560.2,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3784194,-0.07520175438596492,1.0,-0.04041038525963149,0.20964,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,543.4,626.8,594.5,380.8,940.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3784196,0.4335701754385965,1.0,0.29292294807370184,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,398.8,495.8,493.4,432.4,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,1.0,0.2,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
3784197,0.2405877192982456,1.0,0.0,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,383.9,457.2,504.6,379.8,560.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3784198,-0.0401140350877193,0.5,-0.04041038525963149,0.009640000000000004,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,408.7,531.9,480.1,469.3,520.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3784202,-0.11028947368421053,1.0,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,432.6,474.9,543.9,452.3,540.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.5,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
3784203,-0.005026315789473688,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,555.2,607.7,594.1,476.7,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3784204,-0.005026315789473688,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,493.1,449.5,478.7,460.8,540.0,0.375,0.625,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3784205,-0.09274561403508773,1.0,-0.04041038525963149,0.20964,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,468.9,556.0,519.0,555.0,460.0,0.875,0.5,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3784207,0.08269298245614035,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,534.3,541.9,516.2,376.2,500.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3784208,-0.022570175438596494,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,406.2,409.1,441.0,445.6,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3784209,-0.07520175438596492,0.5,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,-0.1326,419.0,522.0,454.0,487.4,320.0,0.5,0.25,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3784211,-0.11028947368421053,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,565.8,510.5,563.3,398.0,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3784212,0.6265526315789473,1.0,-0.04041038525963149,0.009640000000000004,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,407.5,466.2,436.8,438.3,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
3784213,-0.07520175438596492,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.85225,-0.07940391459074736,-0.1326,593.5,657.5,553.8,660.1,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3784214,-0.12783333333333333,0.5,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,430.0,540.3,450.3,427.7,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3784215,0.5388333333333333,1.0,0.9595896147403685,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,-0.1326,422.6,441.5,506.3,487.5,320.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.25
3784216,-0.12783333333333333,0.5,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,417.7,479.6,525.1,537.3,500.0,0.5,0.5,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3784217,0.31076315789473685,0.5,0.29292294807370184,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,612.6,656.4,522.7,489.2,500.0,0.125,0.25,1.0,1.0,0.0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3784218,-0.005026315789473688,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,688.7,671.2,669.7,625.1,800.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.5882352941176471,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
3784221,0.030061403508771928,0.5,-0.04041038525963149,-0.39036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,723.2,773.1,689.4,743.7,840.0,0.5,0.75,1.0,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.6666666666666666,0.25
3784223,0.06514912280701754,1.0,0.0,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,515.8,561.5,547.6,407.1,580.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3784224,0.15286842105263157,0.5,0.29292294807370184,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,554.1,582.7,586.8,350.6,680.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
3784225,-0.07520175438596492,1.0,-0.04041038525963149,0.20964,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,405.6,466.7,499.4,351.7,360.0,0.375,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,0.25
3784226,0.13532456140350876,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,450.3,562.5,537.9,430.7,560.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3784228,-0.022570175438596494,1.0,-0.04041038525963149,0.009640000000000004,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,414.4,564.3,569.7,414.7,720.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3784230,-0.07520175438596492,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,573.5,615.4,552.1,468.0,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3784231,-0.11028947368421053,1.0,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,484.7,513.6,569.3,413.0,500.0,0.375,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3784232,-0.07520175438596492,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,427.6,435.4,545.2,502.6,560.0,0.625,0.625,1.0,1.0,0.0,0.4117647058823529,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3784235,0.06514912280701754,0.5,-0.04041038525963149,0.60964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,451.0,436.3,460.6,410.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3784236,-0.07520175438596492,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,560.1,547.4,540.7,577.0,560.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.8,1.0,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3784237,0.6440964912280701,1.0,0.6262562814070352,0.009640000000000004,0.7703000000000001,-0.14775000000000005,0.0,-0.1326,399.0,456.0,375.1,366.3,0.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
3784238,-0.09274561403508773,0.5,-0.04041038525963149,0.20964,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,413.1,455.5,406.9,542.6,400.0,0.25,0.75,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3784240,-0.11028947368421053,1.0,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,479.5,503.7,535.5,465.5,440.0,0.75,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
