,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2866087,-0.10331403508771929,1.0,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.5717666666666666,-0.13641851106639835,-0.076,435.4,511.6,563.3,525.0,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2866088,-0.05068245614035087,1.0,-0.0470264240396012,-0.028179999999999962,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,479.0,567.5,525.3,458.7,480.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2866089,-0.10331403508771929,0.5,-0.0470264240396012,0.17182000000000003,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,502.7,504.6,524.6,432.4,540.0,0.625,0.5,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
2866092,-0.06822631578947368,1.0,0.2863069092937321,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,438.0,568.4,571.9,501.5,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2866093,0.3528263157894737,1.0,0.6196402426270654,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,465.6,523.1,514.2,419.7,520.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2866094,0.03703684210526317,0.5,-0.0470264240396012,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,488.6,469.6,460.1,511.9,500.0,0.25,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2866096,-0.08577017543859648,0.5,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,478.2,532.3,486.0,555.8,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2866097,0.019492982456140357,1.0,-0.0470264240396012,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,461.6,572.5,531.1,546.1,0.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.6666666666666666,0.25
2866098,-0.10331403508771929,0.5,-0.0470264240396012,0.17182000000000003,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,502.9,599.7,502.6,548.3,480.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2866099,-0.1208578947368421,0.5,-0.0470264240396012,-0.22817999999999997,0.461,-0.09489999999999998,0.0,0.924,636.6,652.3,602.5,732.1,900.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2866102,0.3177385964912281,1.0,-0.0470264240396012,-0.22817999999999997,0.461,-0.09489999999999998,0.0,-0.076,412.4,332.7,378.4,342.9,240.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,1.0,0.5
2866104,-0.06822631578947368,1.0,-0.0470264240396012,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,423.7,472.6,388.9,463.9,440.0,1.0,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2866105,-0.10331403508771929,0.5,-0.0470264240396012,0.17182000000000003,0.12766666666666668,0.5717666666666666,-0.13641851106639835,-0.076,652.5,637.1,654.5,699.5,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2866106,0.2826508771929825,1.0,0.0,-0.028179999999999962,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,520.4,596.6,578.9,508.9,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
2866107,-0.08577017543859648,1.0,-0.0470264240396012,0.17182000000000003,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,443.5,499.3,503.6,484.9,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2866108,-0.1208578947368421,1.0,-0.0470264240396012,0.17182000000000003,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,403.8,544.5,498.3,409.3,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2866109,-0.05068245614035087,0.5,-0.0470264240396012,0.17182000000000003,0.7943333333333333,-0.09489999999999998,0.0,-0.076,488.3,586.2,544.8,451.3,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
2866110,-0.10331403508771929,0.5,-0.0470264240396012,-0.22817999999999997,0.461,-0.09489999999999998,0.0,0.924,533.3,555.1,530.1,514.8,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2866111,-0.10331403508771929,1.0,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,557.7,596.4,582.8,560.4,780.0,0.375,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2866113,0.0019491228070175513,0.5,-0.0470264240396012,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,492.1,492.8,421.2,598.4,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
2866114,-0.05068245614035087,0.5,-0.0470264240396012,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,408.4,443.9,448.6,453.9,320.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.75,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2866115,-0.10331403508771929,1.0,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,398.9,567.8,581.4,357.1,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2866116,-0.10331403508771929,1.0,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,696.2,654.6,636.9,750.7,660.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2866117,-0.06822631578947368,0.5,-0.0470264240396012,-0.22817999999999997,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,508.9,471.8,374.3,516.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2866119,-0.06822631578947368,1.0,-0.0470264240396012,-0.22817999999999997,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,551.5,616.7,583.6,628.5,720.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2866120,-0.06822631578947368,1.0,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.23843333333333336,0.8635814889336016,-0.076,620.5,575.2,607.8,520.9,700.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
2866122,0.07212456140350879,1.0,0.2863069092937321,-0.22817999999999997,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,395.8,413.1,506.3,381.1,420.0,1.0,0.375,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
2866125,0.05458070175438597,0.5,-0.0470264240396012,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,409.5,581.2,502.6,576.5,540.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2866127,0.0019491228070175513,0.5,-0.0470264240396012,0.17182000000000003,0.461,-0.09489999999999998,0.0,-0.076,393.9,418.5,451.6,415.1,600.0,0.375,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,1.0,0.75,0.2,0.25,0.6666666666666666,0.5
2866128,-0.05068245614035087,1.0,-0.0470264240396012,-0.028179999999999962,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,432.0,535.1,552.6,409.1,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2866129,0.0019491228070175513,1.0,0.2863069092937321,-0.22817999999999997,0.12766666666666668,0.23843333333333336,0.8635814889336016,-0.076,414.8,525.8,521.1,371.6,540.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.75
2866130,-0.05068245614035087,0.5,-0.0470264240396012,-0.22817999999999997,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,437.9,494.0,422.4,488.0,400.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2866131,-0.06822631578947368,0.5,-0.0470264240396012,-0.22817999999999997,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,465.7,549.8,606.5,411.6,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2866132,-0.08577017543859648,1.0,-0.0470264240396012,-0.22817999999999997,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,462.9,534.1,577.4,573.5,600.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2866133,-0.08577017543859648,1.0,-0.0470264240396012,-0.22817999999999997,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,385.3,500.1,467.7,413.6,540.0,0.375,0.375,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2866135,-0.10331403508771929,1.0,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,396.7,418.7,511.6,394.2,620.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2866136,0.1072122807017544,0.5,0.2863069092937321,-0.028179999999999962,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,426.2,551.2,543.8,371.6,700.0,0.5,0.625,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,1.0,0.6666666666666666,0.75,0.25,0.4,1.0,1.0,0.25
2866137,-0.10331403508771929,1.0,-0.0470264240396012,0.17182000000000003,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,505.0,528.8,557.9,505.3,700.0,0.375,0.875,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2866138,-0.08577017543859648,0.5,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.5717666666666666,-0.13641851106639835,-0.076,597.6,648.2,631.6,691.2,920.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,1.0,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2866140,-0.08577017543859648,0.5,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,552.1,576.5,520.2,490.9,500.0,0.25,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2866142,-0.06822631578947368,1.0,-0.0470264240396012,-0.028179999999999962,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,433.9,368.3,451.1,463.3,260.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2866143,-0.015594736842105255,1.0,-0.0470264240396012,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,431.6,563.9,562.1,432.2,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2866147,-0.08577017543859648,0.5,-0.0470264240396012,0.17182000000000003,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,564.4,618.9,543.3,427.0,760.0,1.0,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2866148,0.23001929824561404,0.5,0.2863069092937321,-0.22817999999999997,0.12766666666666668,0.23843333333333336,0.8635814889336016,-0.076,471.9,571.4,473.9,587.4,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
2866151,-0.10331403508771929,1.0,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,547.4,567.2,582.0,450.7,560.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2866152,-0.10331403508771929,1.0,-0.0470264240396012,0.17182000000000003,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,367.2,411.8,416.1,356.5,400.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2866154,-0.05068245614035087,0.5,-0.0470264240396012,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,448.7,555.5,529.0,631.9,460.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2866155,-0.10331403508771929,1.0,-0.0470264240396012,0.17182000000000003,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,393.6,497.7,446.8,355.6,280.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2866156,0.15984385964912282,1.0,-0.0470264240396012,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,367.9,460.9,488.5,436.8,520.0,0.25,0.25,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2866157,-0.08577017543859648,0.5,-0.0470264240396012,0.17182000000000003,-0.20566666666666666,-0.09489999999999998,0.0,-0.076,491.0,633.8,618.9,513.9,660.0,0.5,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2866159,-0.06822631578947368,0.5,-0.0470264240396012,-0.22817999999999997,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,482.5,582.2,545.5,624.7,520.0,1.0,0.625,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
2866162,-0.06822631578947368,0.5,0.0,0.17182000000000003,0.12766666666666668,0.23843333333333336,-0.13641851106639835,-0.076,593.0,616.6,589.9,471.3,640.0,0.5,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
