,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4525067,-0.05430000000000002,0.5,-0.04615919360444908,-0.045720000000000025,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,440.9,498.6,470.2,446.6,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525068,-0.024449253731343306,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,768.1,726.3,640.2,802.0,960.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4525071,0.005401492537313412,0.5,0.0,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,463.2,615.1,566.8,667.2,340.0,0.25,1.0,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525073,0.154655223880597,0.5,0.2871741397288842,-0.045720000000000025,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,570.0,564.8,554.9,654.9,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4525074,-0.03937462686567166,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,405.4,432.4,410.9,462.6,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
4525075,-0.009523880597014946,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,599.0,612.4,576.4,847.6,580.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4525076,-0.03937462686567166,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,429.5,494.9,482.2,369.8,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525077,-0.08415074626865673,0.5,-0.04615919360444908,-0.24572000000000002,0.09633333333333331,0.86835,-0.09747368421052627,-0.1243,596.0,556.4,507.4,630.6,260.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,1.0,1.0,0.8,0.2,1.0,0.8,0.8,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4525078,-0.03937462686567166,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,471.5,544.8,522.8,420.8,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525079,-0.11400149253731345,1.0,-0.04615919360444908,0.15427999999999997,0.42966666666666664,-0.13165000000000004,0.0,0.8757,486.2,617.0,603.4,536.0,720.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4525080,-0.05430000000000002,1.0,-0.04615919360444908,-0.045720000000000025,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,439.4,487.8,543.7,432.5,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525081,-0.11400149253731345,1.0,-0.04615919360444908,0.15427999999999997,0.42966666666666664,-0.13165000000000004,0.0,0.8757,442.2,456.9,483.1,413.2,480.0,0.625,0.5,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4525082,-0.05430000000000002,0.5,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,598.3,615.8,614.5,740.6,640.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525083,0.05017761194029849,0.5,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,684.8,644.4,596.4,726.7,940.0,0.375,0.625,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525084,-0.06922537313432837,0.5,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,503.4,537.0,422.8,458.4,420.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525086,-0.024449253731343306,0.5,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,404.7,445.0,387.1,400.9,560.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525087,-0.06922537313432837,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,644.3,631.3,621.8,646.6,660.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4525089,-0.08415074626865673,0.5,-0.04615919360444908,0.15427999999999997,0.42966666666666664,-0.13165000000000004,0.0,0.8757,418.6,376.3,464.7,379.3,140.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4525090,-0.06922537313432837,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,410.6,576.1,608.5,478.5,560.0,0.5,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525091,-0.024449253731343306,0.5,-0.04615919360444908,0.15427999999999997,0.09633333333333331,0.36834999999999996,0.9025263157894737,-0.1243,432.4,577.7,485.1,504.4,560.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.25
4525092,-0.06922537313432837,1.0,-0.04615919360444908,-0.045720000000000025,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,431.0,529.2,412.1,404.3,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4525093,0.12480447761194027,1.0,0.2871741397288842,0.15427999999999997,0.7629999999999999,-0.13165000000000004,0.0,-0.1243,467.5,518.1,468.5,432.8,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4525094,-0.024449253731343306,0.5,-0.04615919360444908,0.15427999999999997,0.42966666666666664,-0.13165000000000004,0.0,-0.1243,382.2,412.5,407.4,445.5,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4525095,-0.009523880597014946,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,469.2,538.3,547.5,376.7,460.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4525097,-0.11400149253731345,0.5,-0.04615919360444908,-0.24572000000000002,0.42966666666666664,-0.13165000000000004,0.0,0.8757,466.0,595.3,561.9,443.2,440.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4525102,0.005401492537313412,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,639.7,677.1,621.4,777.9,500.0,0.75,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4525103,-0.08415074626865673,0.5,-0.04615919360444908,-0.24572000000000002,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,416.4,395.0,491.2,483.3,440.0,0.625,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4525104,0.09495373134328355,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,452.2,433.6,441.5,409.1,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
4525105,-0.08415074626865673,1.0,-0.04615919360444908,-0.045720000000000025,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,458.7,609.1,573.8,384.7,740.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4525108,-0.024449253731343306,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,434.3,493.4,436.3,421.7,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525109,-0.05430000000000002,0.5,-0.04615919360444908,-0.24572000000000002,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,418.3,445.1,463.1,342.4,0.0,0.25,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4525110,-0.03937462686567166,0.5,-0.04615919360444908,0.15427999999999997,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,367.1,508.2,442.4,381.4,440.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4525113,-0.0990761194029851,1.0,-0.04615919360444908,0.15427999999999997,0.42966666666666664,-0.13165000000000004,0.0,0.8757,452.0,546.6,532.4,566.7,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4525114,-0.06922537313432837,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,495.3,553.2,553.2,463.6,840.0,0.25,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525115,-0.06922537313432837,0.5,-0.04615919360444908,0.15427999999999997,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,440.8,422.6,356.3,372.5,240.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4525116,-0.06922537313432837,0.5,-0.04615919360444908,0.15427999999999997,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,437.7,481.0,476.6,515.7,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4525118,0.02032686567164177,1.0,-0.04615919360444908,-0.045720000000000025,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,425.3,542.8,533.9,442.5,600.0,0.5,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4525119,0.06510298507462685,1.0,0.0,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,456.2,500.3,501.5,451.7,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525120,-0.06922537313432837,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,444.5,508.2,454.7,333.2,440.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4525123,0.09495373134328355,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,561.0,453.7,501.4,452.2,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,1.0
4525124,-0.03937462686567166,0.5,-0.04615919360444908,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,408.0,527.6,423.9,526.8,560.0,0.625,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4525127,-0.05430000000000002,1.0,-0.04615919360444908,0.15427999999999997,0.09633333333333331,0.36834999999999996,0.9025263157894737,-0.1243,444.6,364.3,476.2,409.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4525131,0.12480447761194027,1.0,0.0,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,487.9,517.2,529.9,418.0,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525132,-0.05430000000000002,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,399.5,524.2,541.7,576.2,640.0,0.375,0.75,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4525135,0.03525223880597013,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,440.2,492.6,483.7,550.7,280.0,0.75,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4525136,-0.06922537313432837,1.0,-0.04615919360444908,-0.24572000000000002,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,382.0,464.9,523.9,361.0,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4525138,-0.06922537313432837,0.5,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,621.8,613.8,599.5,634.1,880.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4525139,-0.06922537313432837,0.5,-0.04615919360444908,-0.24572000000000002,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,460.4,588.9,566.3,575.4,620.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
4525141,-0.06922537313432837,0.5,-0.04615919360444908,-0.045720000000000025,0.09633333333333331,0.36834999999999996,-0.09747368421052627,-0.1243,448.2,570.4,566.5,418.9,640.0,0.375,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4525142,-0.08415074626865673,1.0,0.2871741397288842,0.15427999999999997,0.42966666666666664,-0.13165000000000004,0.0,0.8757,501.2,457.0,393.4,523.7,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
4525143,0.05017761194029849,1.0,-0.04615919360444908,0.15427999999999997,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,420.1,480.8,450.7,360.3,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
4525144,0.16958059701492534,1.0,0.2871741397288842,-0.24572000000000002,-0.23700000000000002,-0.13165000000000004,0.0,-0.1243,468.6,608.4,586.4,475.6,520.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
