,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3315100,-0.11534310344827589,1.0,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,0.8717,592.8,694.0,588.3,657.7,660.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3315101,-0.02913620689655175,0.5,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,449.7,508.9,488.9,472.8,540.0,0.625,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3315102,0.5743120689655172,1.0,0.2846587526700984,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,402.6,482.4,531.2,395.4,360.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
3315104,-0.08086034482758624,1.0,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,385.5,452.6,451.4,368.6,340.0,0.375,1.0,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3315105,-0.11534310344827589,1.0,-0.048674580663234934,-0.23842,0.4312,-0.09073333333333333,0.0,0.8717,540.6,598.7,631.8,591.5,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3315108,-0.0636189655172414,0.5,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,450.3,460.5,510.1,412.5,420.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3315109,0.1260362068965517,0.5,0.2846587526700984,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,576.0,618.2,576.7,579.7,520.0,0.875,0.5,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3315110,-0.08086034482758624,0.5,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,468.3,506.8,586.3,578.7,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3315111,-0.11534310344827589,0.5,-0.048674580663234934,0.16158,0.0978666666666667,0.5759333333333333,-0.08871321914800179,-0.1283,581.9,652.1,584.9,648.1,640.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3315113,0.02258793103448273,0.5,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,-0.1283,417.8,514.7,508.4,424.0,0.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.25
3315115,-0.09810172413793106,1.0,-0.048674580663234934,-0.23842,0.0978666666666667,0.5759333333333333,-0.08871321914800179,-0.1283,605.5,591.9,581.3,443.2,860.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3315116,0.005346551724137905,1.0,-0.048674580663234934,-0.03841999999999999,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,493.7,485.8,520.5,493.7,420.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3315118,0.005346551724137905,1.0,0.6179920860034317,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,467.5,525.6,474.0,543.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
3315119,0.10879482758620687,1.0,0.2846587526700984,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,479.0,504.8,513.4,499.7,360.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
3315120,-0.0636189655172414,0.5,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,615.8,587.9,587.3,738.5,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,1.0,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3315121,-0.0636189655172414,1.0,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,0.9112867808519982,-0.1283,432.3,444.1,428.2,340.9,520.0,0.5,0.625,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.75
3315123,0.17776034482758618,0.5,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,513.8,591.6,565.1,581.9,720.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3315125,-0.08086034482758624,1.0,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,439.8,580.0,572.5,454.2,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3315126,-0.11534310344827589,1.0,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,418.0,480.8,518.0,534.2,580.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3315127,-0.09810172413793106,1.0,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,0.9112867808519982,-0.1283,470.5,477.6,509.6,377.2,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3315128,0.10879482758620687,1.0,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,469.1,416.7,456.4,586.9,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
3315131,-0.08086034482758624,1.0,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,686.7,651.4,608.3,703.1,800.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
3315132,0.22948448275862066,0.5,0.2846587526700984,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,402.5,470.0,492.9,474.0,480.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
3315133,0.09155344827586204,0.5,0.2846587526700984,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,488.6,511.0,457.4,443.5,460.0,0.25,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
3315134,-0.11534310344827589,1.0,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,0.8717,611.6,643.1,505.1,606.3,740.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3315135,0.2467258620689655,1.0,0.2846587526700984,-0.23842,0.4312,-0.09073333333333333,0.0,-0.1283,480.9,609.2,564.3,417.3,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.75,0.75,0.6,1.0,1.0,0.75
3315136,-0.046377586206896575,0.5,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,579.0,614.1,615.4,656.1,660.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3315137,-0.011894827586206923,0.5,-0.048674580663234934,-0.43842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,394.2,435.0,380.8,361.1,380.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3315138,-0.08086034482758624,1.0,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,511.1,571.9,567.0,573.7,600.0,0.25,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3315139,-0.08086034482758624,0.5,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,458.9,510.7,523.8,525.8,520.0,0.125,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3315140,-0.08086034482758624,0.5,-0.048674580663234934,-0.23842,0.0978666666666667,0.5759333333333333,-0.08871321914800179,-0.1283,495.8,508.9,512.9,508.1,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.8,0.2,0.8,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
3315142,0.28120862068965513,0.5,0.2846587526700984,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,420.4,549.6,511.7,487.9,520.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3315143,-0.09810172413793106,1.0,-0.048674580663234934,-0.03841999999999999,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,382.5,511.2,389.0,413.0,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3315144,0.17776034482758618,1.0,0.6179920860034317,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,522.2,554.6,582.9,468.6,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3315145,0.005346551724137905,1.0,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,380.7,522.6,587.2,470.6,400.0,0.875,0.875,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3315147,0.22948448275862066,0.5,0.2846587526700984,-0.03841999999999999,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,400.2,465.8,528.7,473.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
3315148,-0.046377586206896575,1.0,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,429.9,479.2,413.3,367.6,360.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3315151,-0.11534310344827589,0.5,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,0.8717,513.0,557.2,520.9,583.1,360.0,0.5,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
3315152,-0.08086034482758624,0.5,-0.048674580663234934,-0.23842,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,373.1,589.3,601.8,541.8,600.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3315153,0.17776034482758618,0.5,0.2846587526700984,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,639.4,577.4,582.7,544.6,640.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.75,0.3333333333333333,0.25
3315154,-0.0636189655172414,1.0,0.2846587526700984,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,399.7,491.1,416.2,486.8,440.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3315155,-0.0636189655172414,1.0,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,478.8,590.2,607.7,598.1,500.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3315157,-0.046377586206896575,0.5,-0.048674580663234934,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,443.2,522.2,530.3,352.5,540.0,0.25,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3315158,-0.13258448275862073,1.0,-0.048674580663234934,-0.23842,0.4312,-0.09073333333333333,0.0,0.8717,436.2,475.5,505.4,416.0,460.0,0.625,0.875,0.16666666666666666,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3315159,-0.046377586206896575,0.5,0.2846587526700984,0.16158,0.4312,-0.09073333333333333,0.0,-0.1283,391.7,492.9,395.4,410.4,300.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
3315161,-0.09810172413793106,1.0,0.0,0.16158,0.0978666666666667,0.2426,-0.08871321914800179,-0.1283,506.5,507.3,404.3,434.0,440.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3315162,0.3329327586206896,0.5,0.2846587526700984,0.16158,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,615.1,654.8,575.7,592.7,540.0,0.375,0.25,0.3333333333333333,0.5,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
3315164,0.41913965517241375,1.0,-0.048674580663234934,0.16158,0.0978666666666667,0.2426,0.9112867808519982,-0.1283,387.5,516.5,531.5,440.4,360.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
3315166,-0.08086034482758624,1.0,0.0,-0.23842,0.7645333333333334,-0.09073333333333333,0.0,-0.1283,469.9,507.8,511.6,526.1,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
3315168,0.09155344827586204,0.5,-0.048674580663234934,-0.23842,-0.23546666666666663,-0.09073333333333333,0.0,-0.1283,784.5,738.8,700.4,766.6,640.0,1.0,0.875,1.0,0.8333333333333334,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3315169,-0.09810172413793106,0.5,-0.048674580663234934,-0.23842,0.4312,-0.09073333333333333,0.0,0.8717,648.0,650.8,616.5,765.1,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.5294117647058824,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3315170,-0.11534310344827589,1.0,-0.048674580663234934,-0.23842,0.0978666666666667,0.5759333333333333,-0.08871321914800179,-0.1283,568.2,574.9,618.1,548.9,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3315171,-0.13258448275862073,0.5,-0.048674580663234934,0.16158,0.4312,-0.09073333333333333,0.0,0.8717,579.7,576.8,522.1,639.8,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.5,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
