,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4954794,-0.04925037958341287,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,501.8,573.3,548.7,516.9,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4954795,-0.04925037958341287,0.5,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,574.8,612.7,616.3,647.9,600.0,0.75,0.75,0.6666666666666666,0.16666666666666666,0,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4954796,-0.06440189473492802,0.5,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,-0.1685,431.8,451.3,528.9,447.7,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
4954797,-0.09470492503795833,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,488.6,530.5,558.1,636.7,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,1.0,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4954800,-0.09470492503795833,0.5,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,415.9,515.5,428.1,398.6,560.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4954802,0.13256780223476894,0.5,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,0.8613719885667619,-0.1685,457.1,599.1,551.0,519.0,740.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.5
4954803,-0.09470492503795833,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,575.1,600.2,635.1,671.5,860.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4954804,-0.01894734928038257,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,400.3,465.5,543.0,506.5,700.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4954807,-0.09470492503795833,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,471.0,576.6,594.2,492.3,440.0,0.625,0.125,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4954808,-0.03409886443189772,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,661.3,639.2,668.6,706.9,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4954809,-0.07955340988644317,1.0,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.5688,-0.1386280114332381,-0.1685,604.7,623.9,679.7,738.9,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4954810,-0.06440189473492802,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,382.4,535.5,500.8,479.2,600.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4954811,-0.04925037958341287,1.0,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,394.7,491.7,449.2,446.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4954813,-0.03409886443189772,0.5,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,661.2,661.4,581.0,728.4,900.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4954814,-0.04925037958341287,0.5,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,507.1,495.4,505.7,576.4,520.0,0.25,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.5,0.8,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.6,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4954815,0.4507496204165871,0.5,0.2895605350008685,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,583.7,642.1,619.2,692.6,640.0,0.25,0.25,0.5,0.5,0,0.8235294117647058,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,1.0,0.25
4954816,0.056810226477193186,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,529.9,568.5,549.4,533.4,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
4954818,-0.12500795534098863,0.5,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,514.8,408.7,530.3,378.2,700.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4954819,0.13256780223476894,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,405.7,484.5,526.2,439.5,360.0,0.75,0.375,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
4954820,-0.06440189473492802,1.0,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,582.6,548.9,579.3,472.7,600.0,0.25,0.25,0.3333333333333333,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
4954821,-0.09470492503795833,1.0,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,490.7,540.1,578.8,434.4,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4954822,-0.03409886443189772,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,469.5,561.5,580.2,370.0,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4954823,-0.06440189473492802,0.5,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,472.0,487.1,565.9,444.0,480.0,0.5,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4954825,0.07196174162870835,0.5,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,560.8,561.8,568.4,387.0,540.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
4954827,-0.07955340988644317,1.0,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,437.1,563.6,583.0,537.9,600.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4954830,-0.09470492503795833,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,402.5,570.5,577.9,499.8,580.0,0.375,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4954832,0.1477193173862841,1.0,0.2895605350008685,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,518.7,553.8,562.6,529.8,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4954833,-0.07955340988644317,1.0,-0.04377279833246483,0.58222,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,419.2,643.5,615.3,580.5,820.0,0.5,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4954834,-0.01894734928038257,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,377.1,623.9,554.7,543.2,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4954835,-0.07955340988644317,0.5,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,476.4,499.0,535.2,444.7,400.0,0.5,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4954836,-0.03409886443189772,1.0,-0.04377279833246483,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,422.1,633.7,625.6,401.4,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
4954837,-0.09470492503795833,0.5,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,455.5,530.3,513.4,441.1,700.0,0.75,0.75,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4954840,-0.09470492503795833,1.0,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,442.2,497.9,522.9,484.3,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4954841,-0.09470492503795833,1.0,-0.04377279833246483,-0.01778000000000004,0.39563333333333334,-0.0978666666666667,0.0,0.8315,453.6,504.2,444.8,626.1,520.0,0.75,0.75,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4954842,-0.003795834128867418,1.0,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,0.8613719885667619,-0.1685,446.9,527.0,493.8,540.5,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.75
4954844,-0.09470492503795833,1.0,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,578.3,594.1,471.5,687.7,900.0,0.5,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4954845,-0.07955340988644317,1.0,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,407.7,580.3,644.4,501.8,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4954846,-0.09470492503795833,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,627.1,636.8,639.8,626.3,780.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4954848,-0.10985644018947348,0.5,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,574.4,551.5,550.4,474.7,680.0,1.0,1.0,0.8333333333333334,1.0,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4954849,-0.09470492503795833,0.5,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,431.9,472.2,550.1,430.0,440.0,0.375,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4954851,-0.09470492503795833,1.0,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,414.5,399.9,475.5,431.4,360.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4954852,-0.07955340988644317,1.0,-0.04377279833246483,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,0.8315,404.2,517.3,458.8,489.3,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4954856,0.2689314385984053,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,450.5,432.4,463.1,461.8,480.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.8,0.75,1.0,0.25
4954857,-0.04925037958341287,1.0,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,467.7,557.7,497.2,415.6,620.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
4954858,-0.04925037958341287,1.0,-0.04377279833246483,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,478.8,477.0,521.1,476.2,560.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4954860,-0.03409886443189772,0.5,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,466.5,562.2,524.1,376.3,440.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4954861,-0.07955340988644317,1.0,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,398.1,437.8,467.5,447.8,380.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4954863,-0.03409886443189772,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,655.9,642.8,637.3,604.2,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,1.0,1.0,0.4,0.2,0.8,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4954864,0.19317386284082955,0.5,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,0.8613719885667619,-0.1685,406.8,564.4,375.1,457.7,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
4954865,-0.04925037958341287,0.5,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,625.5,692.2,676.8,781.2,760.0,0.625,0.625,0.6666666666666666,0.5,0,0.5882352941176471,0.25,0.8,1.0,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4954866,-0.07955340988644317,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,403.3,504.5,444.0,411.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4954867,-0.07955340988644317,1.0,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,563.2,393.2,471.5,404.9,660.0,0.375,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
