,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4454770,-0.1006813559322034,0.5,-0.04452554744525547,0.14981999999999998,0.3906,-0.10633333333333332,0.0,0.8267,519.6,491.2,489.8,398.2,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4454771,-0.06678305084745764,1.0,-0.04452554744525547,0.14981999999999998,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,388.6,458.8,399.4,406.6,480.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4454772,-0.015935593220339,0.5,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,579.4,516.7,537.5,484.8,580.0,0.5,0.25,0.5,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4454773,-0.06678305084745764,1.0,-0.04452554744525547,0.14981999999999998,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,489.2,512.9,458.1,378.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4454774,-0.04983389830508476,1.0,-0.04452554744525547,0.14981999999999998,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,490.9,470.2,414.4,450.5,320.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4454775,0.22135254237288135,1.0,-0.04452554744525547,0.14981999999999998,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,419.9,494.1,471.0,379.7,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4454777,-0.015935593220339,1.0,-0.04452554744525547,0.14981999999999998,0.3906,-0.10633333333333332,0.0,-0.1733,442.2,447.3,472.2,432.1,420.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
4454778,0.034911864406779645,1.0,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,400.9,446.0,391.4,347.5,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4454779,-0.1006813559322034,1.0,-0.04452554744525547,0.14981999999999998,0.3906,-0.10633333333333332,0.0,0.8267,470.2,457.4,473.4,352.5,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4454780,-0.08373220338983052,0.5,-0.04452554744525547,-0.25018,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,437.4,504.6,480.3,372.0,320.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4454781,0.18745423728813557,0.5,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,611.3,663.3,573.6,660.4,780.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.7692307692307693,0.6,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4454782,-0.03288474576271188,1.0,-0.04452554744525547,-0.25018,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,462.4,589.8,622.9,593.1,560.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4454784,-0.04983389830508476,0.5,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,552.5,478.7,495.3,443.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4454786,-0.08373220338983052,1.0,-0.04452554744525547,-0.05018000000000002,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,425.2,538.8,594.4,545.6,480.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4454787,-0.04983389830508476,1.0,-0.04452554744525547,0.54982,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,497.0,564.1,492.8,435.9,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4454789,-0.03288474576271188,0.5,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,459.9,573.4,544.1,635.9,460.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4454790,0.1535559322033898,1.0,0.0,0.34981999999999996,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,413.1,482.2,508.5,514.1,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,1.0
4454792,-0.1006813559322034,0.5,-0.04452554744525547,0.14981999999999998,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,463.9,452.3,434.4,434.0,340.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4454793,-0.08373220338983052,1.0,-0.04452554744525547,-0.05018000000000002,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,389.6,507.6,408.4,485.5,520.0,0.25,0.5,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4454794,-0.08373220338983052,0.5,-0.04452554744525547,0.14981999999999998,0.3906,-0.10633333333333332,0.0,0.8267,401.4,387.8,392.2,420.2,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4454795,-0.08373220338983052,1.0,-0.04452554744525547,-0.05018000000000002,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,445.8,601.3,585.9,452.7,560.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4454798,0.5264372881355932,0.5,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,410.5,470.2,493.6,404.6,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4454800,0.22135254237288135,0.5,0.2888077858880779,-0.25018,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,516.7,583.2,562.5,442.6,360.0,0.625,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4454802,-0.04983389830508476,1.0,-0.04452554744525547,-0.25018,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,412.3,515.8,436.3,472.5,480.0,0.5,0.25,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
4454803,-0.1006813559322034,1.0,-0.04452554744525547,0.14981999999999998,0.3906,-0.10633333333333332,0.0,0.8267,471.4,484.9,512.2,370.9,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
4454804,-0.03288474576271188,1.0,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,589.2,502.0,575.6,379.9,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4454805,-0.1006813559322034,1.0,-0.04452554744525547,0.14981999999999998,0.3906,-0.10633333333333332,0.0,0.8267,412.6,494.1,416.9,410.2,440.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4454806,-0.06678305084745764,0.5,-0.04452554744525547,-0.25018,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,412.0,477.1,481.2,403.4,480.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4454807,-0.06678305084745764,1.0,-0.04452554744525547,-0.25018,0.3906,-0.10633333333333332,0.0,-0.1733,443.8,465.1,493.0,372.0,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4454808,-0.06678305084745764,0.5,-0.04452554744525547,-0.05018000000000002,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,448.9,480.0,487.9,402.8,420.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4454809,-0.1006813559322034,1.0,-0.04452554744525547,0.14981999999999998,0.3906,-0.10633333333333332,0.0,0.8267,412.8,380.6,472.3,366.5,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4454810,0.1705050847457627,0.5,0.2888077858880779,-0.05018000000000002,0.3906,-0.10633333333333332,0.0,-0.1733,477.1,418.0,406.1,383.4,180.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
4454811,0.0010135593220338846,1.0,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,630.4,614.7,634.9,690.8,900.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4454812,-0.015935593220339,0.5,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,478.5,536.7,521.1,422.7,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4454813,0.1705050847457627,0.5,0.0,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,523.5,405.2,488.4,559.2,360.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4454815,0.05186101694915253,0.5,-0.04452554744525547,-0.25018,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,539.7,561.6,464.8,552.7,0.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4454816,-0.04983389830508476,1.0,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,450.5,535.5,493.9,419.1,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4454817,-0.06678305084745764,0.5,-0.04452554744525547,-0.05018000000000002,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,571.7,611.0,596.0,456.4,800.0,0.625,0.5,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4454819,-0.06678305084745764,1.0,-0.04452554744525547,-0.25018,0.05726666666666665,0.5603333333333333,-0.07330567081604422,-0.1733,408.0,546.6,538.6,484.0,740.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4454820,-0.1006813559322034,1.0,-0.04452554744525547,0.14981999999999998,0.7239333333333334,-0.10633333333333332,0.0,-0.1733,411.8,541.1,528.7,533.0,620.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4454821,-0.08373220338983052,0.5,-0.04452554744525547,0.14981999999999998,0.3906,-0.10633333333333332,0.0,0.8267,440.4,372.3,461.7,399.1,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4454822,-0.06678305084745764,0.5,-0.04452554744525547,-0.25018,0.3906,-0.10633333333333332,0.0,-0.1733,593.5,613.1,620.5,719.7,680.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4454824,0.3569457627118644,1.0,0.6221411192214111,-0.25018,0.7239333333333334,-0.10633333333333332,0.0,-0.1733,431.4,504.9,523.0,424.0,0.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4454825,-0.08373220338983052,0.5,-0.04452554744525547,0.14981999999999998,0.05726666666666665,0.5603333333333333,-0.07330567081604422,-0.1733,519.2,589.4,541.5,541.0,660.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4454826,-0.03288474576271188,1.0,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,553.1,569.5,561.0,409.6,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4454827,-0.06678305084745764,1.0,-0.04452554744525547,-0.25018,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,429.3,510.8,483.1,377.3,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4454828,-0.11763050847457629,1.0,-0.04452554744525547,-0.05018000000000002,0.3906,-0.10633333333333332,0.0,0.8267,458.2,532.3,578.1,543.9,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4454829,0.3230474576271186,1.0,-0.04452554744525547,0.14981999999999998,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,455.9,522.2,527.1,350.9,500.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4454833,-0.06678305084745764,1.0,-0.04452554744525547,-0.25018,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,620.7,567.2,564.4,492.7,900.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4454834,0.0010135593220338846,1.0,-0.04452554744525547,-0.25018,-0.2760666666666667,-0.10633333333333332,0.0,-0.1733,388.7,439.0,472.0,460.2,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4454835,-0.1006813559322034,0.5,-0.04452554744525547,-0.25018,0.3906,-0.10633333333333332,0.0,0.8267,513.2,520.6,573.3,524.2,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4454837,-0.06678305084745764,1.0,-0.04452554744525547,0.14981999999999998,0.05726666666666665,0.227,-0.07330567081604422,-0.1733,418.3,522.3,501.4,372.9,720.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
