,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8315488,-0.08407611940298505,1.0,-0.0796753177400406,0.16639999999999996,0.459,-0.05515000000000003,0.0,-0.0924,428.2,375.1,393.9,427.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
8315489,-0.08407611940298505,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,583.6,616.5,620.7,569.9,760.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8315491,-0.12885223880597013,1.0,-0.0796753177400406,0.16639999999999996,0.12566666666666668,0.44484999999999997,-0.26915615906886514,-0.0924,493.1,507.1,419.4,395.3,480.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8315492,-0.0691507462686567,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,464.4,492.8,572.2,581.3,760.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.0,0.7058823529411765,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315493,-0.11392686567164177,0.5,-0.0796753177400406,-0.03360000000000003,0.459,-0.05515000000000003,0.0,-0.0924,453.5,540.6,492.9,490.6,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.75,0.2,0.25,1.0,0.5
8315494,0.03532686567164181,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,502.5,659.6,630.6,506.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8315497,-0.14377761194029848,1.0,-0.0796753177400406,0.16639999999999996,0.459,-0.05515000000000003,0.0,0.9076,390.4,402.5,406.9,462.1,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8315500,-0.14377761194029848,0.5,-0.0796753177400406,0.16639999999999996,0.459,-0.05515000000000003,0.0,0.9076,448.3,396.9,543.8,638.2,360.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8315502,-0.12885223880597013,1.0,-0.0796753177400406,-0.23360000000000003,0.459,-0.05515000000000003,0.0,0.9076,420.9,553.0,508.6,412.3,560.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
8315503,0.06517761194029853,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,465.2,484.9,376.3,547.9,300.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
8315505,-0.0691507462686567,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,417.9,465.5,433.3,349.5,420.0,0.5,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8315507,0.09502835820895524,1.0,0.0,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,444.7,552.0,522.8,508.5,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
8315508,-0.09900149253731341,0.5,-0.0796753177400406,-0.03360000000000003,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,579.6,636.9,612.9,588.2,740.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.5
8315514,-0.11392686567164177,1.0,-0.0796753177400406,0.16639999999999996,0.459,-0.05515000000000003,0.0,0.9076,388.3,535.9,459.6,486.9,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,1.0,0.75,0.2,1.0,0.3333333333333333,1.0
8315517,-0.009449253731343267,1.0,-0.0796753177400406,-0.23360000000000003,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,643.7,598.5,633.4,560.4,0.0,0.5,0.875,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315523,0.09502835820895524,1.0,0.25365801559329276,0.36639999999999995,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,433.6,528.1,583.9,456.4,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.9230769230769231,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
8315524,0.09502835820895524,1.0,0.25365801559329276,0.16639999999999996,0.7923333333333332,-0.05515000000000003,0.0,-0.0924,483.4,571.5,600.2,346.4,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
8315525,-0.05422537313432834,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,445.2,474.4,437.3,371.8,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315526,0.22935671641791047,0.5,0.25365801559329276,0.16639999999999996,0.7923333333333332,-0.05515000000000003,0.0,-0.0924,395.8,485.3,495.5,496.8,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,1.0,1.0
8315529,0.4980134328358209,1.0,0.25365801559329276,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,506.4,523.6,548.2,432.6,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8315530,-0.12885223880597013,1.0,-0.0796753177400406,-0.03360000000000003,0.12566666666666668,0.44484999999999997,-0.26915615906886514,-0.0924,377.6,548.5,533.1,389.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8315532,0.03532686567164181,1.0,0.5869913489266261,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,440.3,455.5,495.4,506.1,520.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
8315534,-0.12885223880597013,0.5,-0.0796753177400406,0.16639999999999996,0.12566666666666668,0.94485,-0.26915615906886514,-0.0924,634.4,527.7,485.0,618.5,600.0,0.875,0.625,0.5,0.6666666666666666,0.0,0.5882352941176471,0.25,0.8,0.6,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.5
8315536,-0.0691507462686567,0.5,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,616.4,690.2,497.9,873.7,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
8315537,-0.15870298507462685,1.0,-0.0796753177400406,0.16639999999999996,0.459,-0.05515000000000003,0.0,0.9076,502.2,512.1,509.6,508.7,560.0,0.375,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8315539,-0.024374626865671625,0.5,0.25365801559329276,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,522.9,544.1,553.2,500.4,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
8315544,-0.0691507462686567,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,452.1,552.1,573.3,403.1,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315545,-0.09900149253731341,1.0,-0.0796753177400406,-0.03360000000000003,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,400.6,512.1,496.9,510.3,540.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8315549,-0.12885223880597013,0.5,-0.0796753177400406,0.16639999999999996,0.12566666666666668,0.44484999999999997,-0.26915615906886514,-0.0924,435.4,520.9,588.4,556.1,500.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8315551,-0.024374626865671625,1.0,-0.0796753177400406,-0.23360000000000003,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,414.1,455.7,421.9,477.2,440.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315552,0.24428208955223882,0.5,0.25365801559329276,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,590.7,624.4,515.1,645.8,600.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315554,-0.11392686567164177,1.0,-0.0796753177400406,-0.03360000000000003,0.459,-0.05515000000000003,0.0,-0.0924,485.8,413.3,407.5,445.2,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.25
8315556,-0.03929999999999998,1.0,-0.0796753177400406,-0.23360000000000003,0.7923333333333332,-0.05515000000000003,0.0,-0.0924,374.6,516.3,530.7,371.8,440.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,0.75
8315557,-0.0691507462686567,0.5,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,422.9,568.3,569.6,386.2,500.0,0.75,0.75,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315559,-0.14377761194029848,0.5,-0.0796753177400406,-0.23360000000000003,0.459,-0.05515000000000003,0.0,0.9076,624.2,636.6,611.8,787.4,820.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8315561,0.2890582089552239,1.0,0.25365801559329276,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,370.6,521.0,547.0,386.3,620.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8315566,-0.12885223880597013,1.0,-0.0796753177400406,0.16639999999999996,0.459,-0.05515000000000003,0.0,0.9076,480.0,495.1,441.1,416.9,540.0,0.625,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.75,0.8,1.0,0.3333333333333333,0.5
8315567,-0.0691507462686567,0.5,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,423.2,552.1,543.7,460.9,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8315569,-0.09900149253731341,1.0,0.0,0.16639999999999996,0.12566666666666668,0.44484999999999997,-0.26915615906886514,-0.0924,431.9,457.5,384.8,452.8,320.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8315570,0.08010298507462688,1.0,-0.0796753177400406,-0.23360000000000003,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,428.2,501.3,531.5,489.5,560.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315571,-0.12885223880597013,0.5,-0.0796753177400406,-0.23360000000000003,0.12566666666666668,0.44484999999999997,-0.26915615906886514,-0.0924,457.3,350.8,381.2,379.2,120.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8315573,-0.024374626865671625,1.0,-0.0796753177400406,-0.23360000000000003,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,449.1,464.1,449.6,402.8,240.0,0.625,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.9230769230769231,0.2,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
8315575,0.005476119402985091,0.5,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,435.7,458.8,461.3,419.5,700.0,0.375,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315576,0.1099537313432836,0.5,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,436.8,443.8,416.2,524.0,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
8315579,0.16965522388059703,1.0,0.25365801559329276,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,520.5,451.6,455.0,442.2,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
8315581,-0.08407611940298505,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,422.5,500.8,495.4,444.1,380.0,0.25,0.75,1.0,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8315582,0.02040149253731345,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,496.8,558.6,408.8,450.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315583,-0.0691507462686567,0.5,0.25365801559329276,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,393.1,530.3,435.1,423.2,480.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
8315584,-0.14377761194029848,0.5,-0.0796753177400406,-0.23360000000000003,0.459,-0.05515000000000003,0.0,0.9076,517.6,612.3,443.7,428.2,640.0,0.75,0.25,0.5,0.5,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8315588,-0.09900149253731341,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,400.3,504.9,531.4,446.8,560.0,0.375,0.5,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8315592,-0.08407611940298505,1.0,-0.0796753177400406,0.16639999999999996,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,480.8,402.3,479.4,520.3,400.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8315593,-0.009449253731343267,1.0,-0.0796753177400406,-0.23360000000000003,-0.20766666666666667,-0.05515000000000003,0.0,-0.0924,577.6,634.8,623.6,560.5,720.0,0.75,0.75,0.8333333333333334,1.0,0.0,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.6153846153846154,0.4,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
