,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2643889,-0.058666176470588235,1.0,-0.04373805801632794,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,520.3,554.5,567.8,516.9,600.0,0.375,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2643892,0.029569117647058822,0.5,-0.04373805801632794,-0.23464000000000002,-0.2526,-0.11406666666666669,0.0,-0.119,415.0,581.3,558.1,507.3,480.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
2643893,-0.058666176470588235,0.5,0.0,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,463.8,524.1,524.3,431.9,540.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643894,-0.058666176470588235,0.5,-0.04373805801632794,-0.23464000000000002,-0.2526,-0.11406666666666669,0.0,-0.119,434.7,520.5,521.1,398.5,420.0,0.25,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2643895,-0.10278382352941176,1.0,-0.04373805801632794,-0.23464000000000002,0.41406666666666664,-0.11406666666666669,0.0,0.881,484.8,591.1,629.7,454.7,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2643897,0.13251029411764706,0.5,0.6229286086503387,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,447.7,487.4,468.0,462.2,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
2643898,-0.07337205882352942,0.5,-0.04373805801632794,0.16536,0.08073333333333332,0.5526,-0.09485420240137221,-0.119,493.6,577.0,540.6,492.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2643899,-0.058666176470588235,0.5,-0.04373805801632794,-0.034640000000000004,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,412.7,540.6,490.4,368.8,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2643900,-0.07337205882352942,0.5,-0.04373805801632794,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,425.1,372.6,447.3,440.4,360.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643901,-0.058666176470588235,1.0,-0.04373805801632794,-0.23464000000000002,-0.2526,-0.11406666666666669,0.0,-0.119,410.2,471.2,553.0,564.9,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2643902,-0.07337205882352942,1.0,-0.04373805801632794,-0.23464000000000002,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,445.4,508.3,560.8,529.7,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643903,-0.0880779411764706,1.0,-0.04373805801632794,0.16536,0.41406666666666664,-0.11406666666666669,0.0,0.881,435.2,516.0,481.2,338.6,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2643905,-0.029254411764705883,0.5,-0.04373805801632794,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,415.6,429.1,444.0,578.1,0.0,0.375,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643907,0.07368676470588235,1.0,0.2895952753170054,-0.23464000000000002,-0.2526,-0.11406666666666669,0.0,-0.119,600.2,579.8,627.1,650.6,520.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2643911,-0.0880779411764706,1.0,-0.04373805801632794,-0.23464000000000002,0.41406666666666664,-0.11406666666666669,0.0,0.881,445.0,457.6,526.9,471.2,440.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2643912,-0.058666176470588235,0.5,-0.04373805801632794,-0.23464000000000002,0.41406666666666664,-0.11406666666666669,0.0,0.881,393.1,400.7,429.1,400.5,300.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2643913,-0.029254411764705883,0.5,-0.04373805801632794,-0.23464000000000002,0.08073333333333332,0.21926666666666664,0.9051457975986278,-0.119,453.7,555.0,425.4,411.2,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,1.0,0.5
2643914,0.1030985294117647,0.5,0.2895952753170054,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,538.7,598.0,496.9,395.5,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
2643915,-0.07337205882352942,1.0,-0.04373805801632794,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,403.2,493.2,378.2,444.0,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643916,-0.04396029411764706,1.0,-0.04373805801632794,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,465.2,531.0,521.6,373.5,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2643917,-0.04396029411764706,0.5,-0.04373805801632794,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,489.1,549.1,499.8,374.5,540.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
2643919,-0.10278382352941176,0.5,-0.04373805801632794,0.16536,0.41406666666666664,-0.11406666666666669,0.0,0.881,446.9,388.4,428.1,501.6,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2643920,0.44133382352941175,1.0,0.2895952753170054,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,397.5,532.2,493.2,444.9,400.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2643922,-0.0880779411764706,1.0,-0.04373805801632794,0.16536,0.41406666666666664,-0.11406666666666669,0.0,0.881,454.1,527.1,555.6,401.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2643923,-0.07337205882352942,0.5,-0.04373805801632794,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,455.6,493.5,477.8,431.8,240.0,0.375,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643924,0.029569117647058822,1.0,-0.04373805801632794,-0.43464,0.08073333333333332,0.5526,0.9051457975986278,-0.119,383.7,452.0,480.7,383.3,0.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.8,0.75,1.0,0.25
2643925,0.014863235294117646,1.0,-0.04373805801632794,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,403.9,398.3,455.4,398.5,120.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643929,-0.014548529411764707,1.0,0.2895952753170054,-0.23464000000000002,-0.2526,-0.11406666666666669,0.0,-0.119,436.1,421.2,467.0,354.7,240.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2643930,-0.058666176470588235,0.5,-0.04373805801632794,-0.23464000000000002,-0.2526,-0.11406666666666669,0.0,-0.119,522.6,432.8,491.5,379.1,300.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2643931,-0.04396029411764706,1.0,-0.04373805801632794,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,396.9,408.4,479.7,371.7,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2643932,-0.029254411764705883,1.0,-0.04373805801632794,0.16536,0.41406666666666664,-0.11406666666666669,0.0,-0.119,468.7,546.1,484.1,497.3,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.75
2643933,-0.058666176470588235,1.0,-0.04373805801632794,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,446.5,520.3,510.5,421.9,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2643934,0.00015735294117646959,0.5,0.2895952753170054,-0.034640000000000004,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,477.8,571.4,540.1,529.5,540.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.5
2643935,0.044275,1.0,-0.04373805801632794,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,397.7,565.7,614.3,381.0,780.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2643936,-0.07337205882352942,1.0,-0.04373805801632794,-0.43464,0.41406666666666664,-0.11406666666666669,0.0,0.881,443.5,571.3,577.4,432.6,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2643937,-0.07337205882352942,1.0,-0.04373805801632794,-0.23464000000000002,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,469.3,582.2,515.3,444.9,700.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2643938,-0.058666176470588235,0.5,-0.04373805801632794,-0.23464000000000002,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,366.6,448.5,496.6,344.4,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2643939,0.00015735294117646959,1.0,-0.04373805801632794,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,423.5,485.8,509.7,347.3,480.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
2643940,-0.07337205882352942,0.5,-0.04373805801632794,0.16536,0.41406666666666664,-0.11406666666666669,0.0,0.881,437.3,514.3,462.2,480.0,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2643941,0.07368676470588235,1.0,-0.04373805801632794,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,459.7,466.8,597.8,551.4,460.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
2643942,0.27956911764705883,1.0,-0.04373805801632794,-0.23464000000000002,0.7474,-0.11406666666666669,0.0,-0.119,432.0,517.1,507.6,517.5,520.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,0.6666666666666666,0.75
2643943,-0.0880779411764706,0.5,-0.04373805801632794,0.16536,0.41406666666666664,-0.11406666666666669,0.0,0.881,571.8,629.9,554.5,635.0,620.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2643944,0.33839264705882355,1.0,-0.04373805801632794,0.16536,0.08073333333333332,0.21926666666666664,0.9051457975986278,-0.119,435.0,460.2,417.9,588.1,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.75
2643945,-0.058666176470588235,0.5,-0.04373805801632794,0.16536,0.7474,-0.11406666666666669,0.0,-0.119,474.2,478.9,479.4,488.9,280.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
2643946,-0.058666176470588235,1.0,-0.04373805801632794,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,473.5,516.5,551.1,469.0,620.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643947,-0.029254411764705883,0.5,-0.04373805801632794,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,386.5,550.6,505.1,382.6,420.0,0.625,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2643948,-0.07337205882352942,0.5,-0.04373805801632794,-0.23464000000000002,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,537.3,589.9,555.8,419.2,640.0,0.75,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643949,-0.07337205882352942,1.0,-0.04373805801632794,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,482.5,542.6,571.2,482.8,0.0,0.5,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643950,-0.058666176470588235,0.5,-0.04373805801632794,0.16536,-0.2526,-0.11406666666666669,0.0,-0.119,453.5,573.4,518.6,500.8,440.0,0.75,0.625,1.0,1.0,0,0.5882352941176471,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
2643951,-0.058666176470588235,1.0,-0.04373805801632794,-0.034640000000000004,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,531.2,574.6,553.5,441.6,580.0,0.625,0.625,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643953,-0.058666176470588235,0.5,-0.04373805801632794,-0.23464000000000002,-0.2526,-0.11406666666666669,0.0,-0.119,642.2,634.1,634.6,762.2,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2643954,-0.07337205882352942,1.0,0.0,0.16536,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,488.5,550.6,609.8,363.2,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2643955,-0.07337205882352942,1.0,0.2895952753170054,-0.23464000000000002,0.08073333333333332,0.21926666666666664,-0.09485420240137221,-0.119,438.7,581.0,558.9,377.0,820.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
