,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2454741,0.008363461538461518,0.5,-0.04618599791013584,-0.43748,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,615.2,627.3,524.3,428.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454743,-0.08779038461538463,0.5,-0.04618599791013584,-0.23747999999999997,0.4492333333333333,-0.09126666666666668,0.0,-0.0897,465.9,539.5,501.7,429.4,480.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.5
2454744,-0.08779038461538463,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,471.9,576.1,493.8,386.0,520.0,0.625,0.625,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2454745,0.296825,0.5,0.0,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,569.0,666.8,628.5,358.3,720.0,0.625,0.625,0.8333333333333334,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2454748,-0.10702115384615386,1.0,-0.04618599791013584,0.16252000000000005,0.4492333333333333,-0.09126666666666668,0.0,0.9103,386.4,509.1,558.5,595.5,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.5
2454750,-0.08779038461538463,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.5754,-0.11728395061728392,-0.0897,463.5,496.9,503.3,417.1,680.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2454752,-0.049328846153846174,0.5,-0.04618599791013584,0.36252000000000006,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,425.1,435.4,356.0,430.1,420.0,0.5,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454754,0.08528653846153844,0.5,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,475.3,590.4,562.4,630.2,560.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454755,0.4506711538461538,0.5,0.0,0.16252000000000005,0.7825666666666665,-0.09126666666666668,0.0,-0.0897,507.5,557.9,558.2,566.8,0.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,1.0,1.0,1.0
2454756,-0.08779038461538463,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,458.7,561.5,450.5,531.9,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454757,-0.16471346153846156,0.5,-0.04618599791013584,0.16252000000000005,0.4492333333333333,-0.09126666666666668,0.0,0.9103,422.6,494.9,526.7,521.3,400.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2454758,0.4699019230769231,1.0,0.9538140020898642,0.16252000000000005,0.7825666666666665,-0.09126666666666668,0.0,-0.0897,402.2,455.9,452.6,349.8,580.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,1.0,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
2454759,-0.08779038461538463,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,372.8,417.2,528.1,503.5,340.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2454762,-0.08779038461538463,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,384.3,525.8,443.1,376.3,580.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454764,-0.08779038461538463,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,474.5,586.5,554.1,453.8,740.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454766,-0.0685596153846154,0.5,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,600.0,633.9,459.0,693.1,960.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2454767,0.008363461538461518,1.0,-0.04618599791013584,-0.03747999999999996,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,400.4,452.0,491.6,351.3,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2454769,-0.08779038461538463,0.5,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,505.4,533.5,457.3,405.6,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2454770,-0.0685596153846154,1.0,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,655.6,687.7,651.7,767.2,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2454771,-0.1262519230769231,1.0,-0.04618599791013584,-0.03747999999999996,0.4492333333333333,-0.09126666666666668,0.0,0.9103,411.2,581.4,571.7,620.4,600.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2454773,-0.049328846153846174,1.0,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,533.2,589.0,565.7,367.8,680.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454774,-0.08779038461538463,0.5,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,364.7,514.0,485.9,396.5,420.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2454776,-0.049328846153846174,1.0,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,483.0,598.9,563.2,444.8,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2454777,-0.049328846153846174,0.5,-0.04618599791013584,-0.03747999999999996,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,552.1,544.6,581.5,492.4,600.0,0.75,0.5,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454778,-0.10702115384615386,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,412.4,617.3,623.6,573.4,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2454779,0.3737480769230769,1.0,0.6204806687565309,-0.43748,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,521.3,507.7,433.9,374.7,460.0,0.25,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2454780,-0.1262519230769231,0.5,0.0,-0.03747999999999996,0.4492333333333333,-0.09126666666666668,0.0,0.9103,581.5,544.4,522.8,473.7,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2454781,-0.14548269230769234,1.0,-0.04618599791013584,0.16252000000000005,0.4492333333333333,-0.09126666666666668,0.0,0.9103,561.4,531.8,574.2,459.4,540.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2454782,-0.0685596153846154,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,508.3,546.9,543.4,554.5,520.0,0.75,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2454783,-0.08779038461538463,1.0,-0.04618599791013584,-0.03747999999999996,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,399.2,508.4,475.2,345.5,520.0,0.375,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454784,-0.10702115384615386,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,408.8,412.3,384.2,444.6,540.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2454785,-0.10702115384615386,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,452.6,530.8,518.2,471.7,560.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2454786,-0.049328846153846174,0.5,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,474.4,613.2,590.3,575.1,520.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454787,-0.0685596153846154,0.5,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,381.8,556.6,513.1,393.9,440.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2454789,-0.10702115384615386,1.0,-0.04618599791013584,0.16252000000000005,0.4492333333333333,-0.09126666666666668,0.0,0.9103,460.5,500.0,514.8,449.6,680.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2454792,-0.08779038461538463,0.5,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,487.2,469.3,490.4,461.0,520.0,0.625,0.5,0.16666666666666666,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2454793,0.08528653846153844,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,442.4,531.9,574.2,410.3,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454795,-0.0685596153846154,1.0,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,424.8,547.6,559.3,547.4,660.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454796,-0.10702115384615386,0.5,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,506.9,540.7,599.1,674.0,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2454797,-0.10702115384615386,0.5,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,633.1,605.4,562.2,603.4,580.0,0.625,0.75,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2454798,-0.10702115384615386,1.0,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.5754,-0.11728395061728392,-0.0897,620.0,619.9,561.3,753.7,720.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.9411764705882353,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2454799,-0.049328846153846174,1.0,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,500.1,531.6,550.7,647.3,720.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2454802,-0.08779038461538463,0.5,-0.04618599791013584,0.16252000000000005,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,602.0,577.5,605.5,668.4,640.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2454804,-0.010867307692307713,0.5,-0.04618599791013584,-0.23747999999999997,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,540.3,579.3,596.7,529.5,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2454805,-0.10702115384615386,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,473.5,470.5,444.0,439.6,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2454806,-0.08779038461538463,0.5,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,439.1,521.7,449.3,488.3,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2454810,-0.1262519230769231,0.5,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,510.2,483.1,551.1,499.5,280.0,0.375,0.875,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2454811,-0.08779038461538463,0.5,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.5754,-0.11728395061728392,-0.0897,662.1,750.6,668.0,737.1,800.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2454812,-0.10702115384615386,1.0,-0.04618599791013584,-0.23747999999999997,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,413.8,426.0,570.0,487.9,520.0,0.5,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2454813,0.06605576923076921,0.5,-0.04618599791013584,-0.03747999999999996,-0.21743333333333337,-0.09126666666666668,0.0,-0.0897,390.2,578.8,564.3,534.4,540.0,1.0,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2454816,0.06605576923076921,1.0,-0.04618599791013584,-0.03747999999999996,0.11589999999999996,0.24206666666666665,0.8827160493827161,-0.0897,448.2,594.7,544.9,388.4,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.5,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
2454818,-0.08779038461538463,0.5,-0.04618599791013584,0.16252000000000005,0.11589999999999996,0.24206666666666665,-0.11728395061728392,-0.0897,524.2,498.4,523.7,463.0,0.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
