,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3655835,-0.06686949152542372,1.0,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,601.4,595.4,624.0,633.9,660.0,0.5,0.625,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3655836,0.2043169491525424,1.0,0.2910212426794192,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,448.8,526.7,480.3,413.1,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3655838,0.0856728813559322,1.0,0.0,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,413.7,452.2,399.5,413.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3655839,-0.016022033898305078,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,638.2,643.5,595.3,634.8,760.0,0.75,0.875,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3655841,-0.0838186440677966,0.5,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,0.8526,520.3,540.8,506.3,447.0,420.0,0.875,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
3655842,0.0856728813559322,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,455.9,559.5,512.3,627.7,400.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
3655843,-0.03297118644067796,0.5,-0.042312090653914135,-0.008499999999999997,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,506.4,593.9,510.0,553.4,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3655844,-0.016022033898305078,0.5,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,494.3,517.2,529.9,431.6,560.0,1.0,1.0,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3655845,-0.11771694915254237,0.5,-0.042312090653914135,-0.2085,0.422,-0.09756666666666665,0.0,0.8526,524.4,496.5,452.6,436.7,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.8,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3655846,-0.10076779661016949,1.0,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,0.8526,563.0,601.3,560.7,434.8,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3655847,0.034825423728813566,1.0,0.0,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,416.3,606.0,559.7,481.1,660.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3655848,-0.0838186440677966,0.5,-0.042312090653914135,0.1915,0.08866666666666667,0.5691,-0.10080645161290325,-0.1474,604.2,715.4,647.7,760.0,940.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3655849,0.3907576271186441,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,389.6,553.7,482.0,413.0,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
3655852,-0.03297118644067796,1.0,0.2910212426794192,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,414.8,486.5,559.4,525.5,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3655854,-0.03297118644067796,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,568.8,618.3,604.4,561.3,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3655855,-0.016022033898305078,1.0,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,430.2,654.4,597.0,485.0,540.0,1.0,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3655856,-0.06686949152542372,1.0,-0.042312090653914135,0.1915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,399.9,507.2,535.0,465.0,700.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3655858,-0.11771694915254237,0.5,0.0,-0.4085,0.422,-0.09756666666666665,0.0,0.8526,480.1,555.0,536.2,417.1,480.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3655860,0.0009271186440678036,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,454.2,535.5,446.7,426.1,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3655862,0.22126610169491526,1.0,-0.042312090653914135,0.5915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,574.7,654.7,591.1,587.1,760.0,0.375,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3655863,-0.10076779661016949,1.0,-0.042312090653914135,-0.008499999999999997,0.422,-0.09756666666666665,0.0,0.8526,575.6,585.8,558.5,583.7,760.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3655865,-0.10076779661016949,0.5,-0.042312090653914135,-0.2085,0.422,-0.09756666666666665,0.0,0.8526,567.0,514.1,585.1,682.7,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3655866,-0.10076779661016949,1.0,-0.042312090653914135,-0.008499999999999997,0.422,-0.09756666666666665,0.0,0.8526,456.9,587.8,459.5,410.3,540.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3655869,-0.0838186440677966,0.5,-0.042312090653914135,0.1915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,419.3,453.3,486.0,488.8,440.0,0.5,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3655870,0.0009271186440678036,1.0,0.0,0.3915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,405.7,480.2,431.6,421.9,380.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
3655872,-0.10076779661016949,1.0,-0.042312090653914135,-0.4085,0.422,-0.09756666666666665,0.0,0.8526,438.9,568.3,397.5,454.8,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3655873,-0.10076779661016949,0.5,-0.042312090653914135,-0.4085,0.422,-0.09756666666666665,0.0,0.8526,475.3,558.7,402.3,502.8,600.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3655875,-0.049920338983050844,1.0,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,519.5,577.8,454.7,513.7,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
3655876,0.034825423728813566,1.0,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,471.5,430.9,376.9,415.9,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3655877,0.017876271186440685,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,525.8,590.0,465.8,461.8,680.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3655878,-0.049920338983050844,1.0,0.0,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,417.7,515.1,578.2,603.8,440.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
3655879,-0.10076779661016949,1.0,-0.042312090653914135,-0.008499999999999997,0.422,-0.09756666666666665,0.0,0.8526,377.6,556.9,508.3,465.9,540.0,0.625,0.625,0.3333333333333333,1.0,0,0.058823529411764705,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3655880,-0.049920338983050844,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,391.7,517.7,430.7,349.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3655881,0.017876271186440685,0.5,-0.042312090653914135,-0.2085,0.08866666666666667,0.23576666666666668,0.8991935483870968,-0.1474,459.9,538.4,463.9,428.2,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,1.0
3655882,-0.10076779661016949,0.5,-0.042312090653914135,-0.008499999999999997,0.422,-0.09756666666666665,0.0,0.8526,485.3,487.9,540.7,550.6,0.0,0.375,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3655883,-0.06686949152542372,1.0,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,459.0,480.0,453.0,442.3,560.0,0.5,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3655885,0.13652033898305085,1.0,0.2910212426794192,0.1915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,453.2,572.0,549.9,438.4,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,1.0,0.2,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
3655886,0.2043169491525424,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,469.4,557.1,501.4,524.1,560.0,0.25,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.4,0.5,1.0,0.25
3655887,0.034825423728813566,0.5,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,535.5,583.0,546.7,457.4,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3655889,-0.0838186440677966,0.5,-0.042312090653914135,-0.2085,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,585.8,634.4,627.4,612.9,660.0,0.625,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3655890,-0.06686949152542372,0.5,-0.042312090653914135,-0.2085,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,567.0,622.3,611.2,515.4,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3655891,-0.11771694915254237,1.0,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,0.8526,367.9,474.9,430.0,429.1,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3655892,-0.0838186440677966,1.0,-0.042312090653914135,0.1915,0.08866666666666667,0.5691,-0.10080645161290325,-0.1474,642.9,637.1,639.0,700.5,720.0,0.75,0.75,0.8333333333333334,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3655893,-0.06686949152542372,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,395.7,431.8,374.5,427.6,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3655894,0.15346949152542375,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,594.4,666.6,567.3,729.2,640.0,1.0,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3655895,0.0856728813559322,1.0,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,377.6,395.0,437.3,424.0,440.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3655896,-0.049920338983050844,1.0,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,643.9,653.6,607.1,585.7,800.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3655897,-0.0838186440677966,0.5,-0.042312090653914135,-0.2085,0.422,-0.09756666666666665,0.0,0.8526,523.4,524.1,525.1,638.3,540.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3655898,-0.016022033898305078,1.0,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,411.9,483.6,439.0,382.6,380.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3655899,-0.0838186440677966,1.0,-0.042312090653914135,0.1915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,457.3,536.5,399.3,418.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3655900,0.0009271186440678036,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,410.7,341.4,484.3,479.2,540.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3655901,-0.06686949152542372,1.0,-0.042312090653914135,-0.4085,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,391.1,456.3,408.9,580.0,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3655902,0.0009271186440678036,1.0,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,546.9,548.9,541.1,390.9,580.0,0.125,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
