,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3084570,-0.0484779661016949,0.5,-0.041531991797866055,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,638.0,607.5,552.3,733.5,880.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3084571,-0.014579661016949136,0.5,-0.041531991797866055,-0.23933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,545.4,605.0,586.8,619.8,780.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3084572,0.3922,0.5,0.0,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,372.3,593.4,618.3,630.4,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
3084573,-0.08237627118644066,0.5,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,461.1,477.4,398.1,378.0,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3084574,-0.06542711864406778,1.0,0.2918013415354673,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,403.1,511.3,461.7,343.2,420.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3084576,0.5955898305084746,1.0,0.0,-0.23933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,431.5,515.9,472.8,491.4,220.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,1.0,0.4,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
3084581,-0.06542711864406778,1.0,-0.041531991797866055,-0.23933999999999997,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,414.4,503.1,405.6,365.6,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3084582,-0.08237627118644066,1.0,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,493.4,551.4,510.0,512.3,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3084583,-0.09932542372881355,0.5,-0.041531991797866055,0.16066000000000003,0.4103666666666667,-0.16010000000000002,0.0,0.8665,529.7,629.3,559.8,446.5,480.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3084584,-0.11627457627118643,1.0,-0.041531991797866055,-0.23933999999999997,0.4103666666666667,-0.16010000000000002,0.0,0.8665,450.3,396.0,503.7,386.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3084585,-0.031528813559322015,0.5,-0.041531991797866055,0.16066000000000003,0.7437,-0.16010000000000002,0.0,-0.1335,437.4,543.7,551.5,478.7,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
3084586,0.4260983050847458,1.0,0.2918013415354673,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,476.2,544.7,562.7,526.0,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3084587,0.12101355932203392,1.0,-0.041531991797866055,0.56066,-0.2563,-0.16010000000000002,0.0,-0.1335,452.8,579.5,572.8,379.9,680.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3084588,-0.06542711864406778,1.0,-0.041531991797866055,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,489.7,559.6,539.3,621.0,620.0,0.375,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3084590,-0.014579661016949136,1.0,-0.041531991797866055,-0.23933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,451.4,514.8,533.1,373.9,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3084591,-0.0484779661016949,0.5,0.0,-0.43933999999999995,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,508.9,612.9,610.1,598.5,700.0,0.625,1.0,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,1.0,0.75
3084594,-0.08237627118644066,1.0,-0.041531991797866055,-0.23933999999999997,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,406.2,511.0,562.2,495.0,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3084595,0.25660677966101697,0.5,0.2918013415354673,-0.03933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,446.0,488.0,464.7,380.7,420.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3084596,-0.0484779661016949,0.5,-0.041531991797866055,-0.23933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,513.2,614.1,488.1,684.9,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.8,1.0,0.6,0.2,0.8,0.4,1.0,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
3084599,-0.0484779661016949,1.0,-0.041531991797866055,-0.23933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,489.2,514.1,507.9,576.5,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3084601,-0.0484779661016949,1.0,-0.041531991797866055,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,468.7,598.4,570.5,537.6,460.0,0.375,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3084602,-0.06542711864406778,1.0,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.8399,-0.0918330955777461,-0.1335,513.4,482.3,442.8,462.6,600.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3084604,0.18881016949152543,0.5,0.2918013415354673,-0.03933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,392.9,486.5,426.3,413.8,0.0,0.25,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
3084605,-0.031528813559322015,0.5,-0.041531991797866055,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,578.0,616.8,538.4,484.6,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3084606,-0.08237627118644066,0.5,-0.041531991797866055,-0.23933999999999997,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,557.1,606.5,604.9,539.1,560.0,1.0,1.0,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3084607,0.15491186440677968,1.0,-0.041531991797866055,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,508.0,546.4,457.2,435.5,580.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3084608,-0.06542711864406778,1.0,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,455.5,401.5,497.5,353.8,580.0,0.5,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3084609,0.03626779661016951,1.0,-0.041531991797866055,-0.03933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,479.7,587.9,438.2,518.8,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
3084610,-0.08237627118644066,1.0,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,495.6,636.8,618.8,491.7,660.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3084611,-0.08237627118644066,0.5,-0.041531991797866055,-0.23933999999999997,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,433.9,527.3,462.9,590.6,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3084612,-0.09932542372881355,1.0,-0.041531991797866055,0.16066000000000003,0.4103666666666667,-0.16010000000000002,0.0,0.8665,399.2,498.9,495.0,438.7,500.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3084613,-0.06542711864406778,1.0,-0.041531991797866055,-0.23933999999999997,0.07703333333333336,0.3399,0.9081669044222539,-0.1335,372.5,451.9,434.8,397.4,480.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3084614,0.10406440677966103,1.0,0.2918013415354673,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,456.0,528.2,502.4,502.4,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3084615,-0.08237627118644066,1.0,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,550.5,608.1,527.5,580.1,580.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3084617,-0.0484779661016949,1.0,-0.041531991797866055,-0.23933999999999997,0.7437,-0.16010000000000002,0.0,-0.1335,417.9,406.8,486.3,399.2,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
3084619,-0.031528813559322015,0.5,-0.041531991797866055,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,464.7,542.8,516.8,432.9,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3084621,-0.0484779661016949,1.0,-0.041531991797866055,-0.23933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,384.3,525.9,500.4,373.6,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3084624,0.01931864406779663,1.0,-0.041531991797866055,0.16066000000000003,0.7437,-0.16010000000000002,0.0,-0.1335,396.2,409.9,435.4,515.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
3084625,-0.06542711864406778,1.0,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,586.1,669.8,623.0,433.6,800.0,0.5,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3084628,-0.08237627118644066,1.0,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,475.8,496.2,405.7,509.0,400.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3084629,-0.06542711864406778,1.0,-0.041531991797866055,0.16066000000000003,0.4103666666666667,-0.16010000000000002,0.0,0.8665,404.9,443.7,509.7,378.6,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3084632,-0.0484779661016949,1.0,-0.041531991797866055,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,566.9,654.5,659.9,506.5,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3084633,0.0023694915254237462,1.0,-0.041531991797866055,-0.23933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,465.7,514.2,524.6,547.5,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3084635,-0.06542711864406778,1.0,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,455.8,433.6,437.2,434.8,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3084636,-0.031528813559322015,0.5,-0.041531991797866055,0.16066000000000003,-0.2563,-0.16010000000000002,0.0,-0.1335,433.6,534.2,516.3,377.1,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3084637,-0.09932542372881355,0.5,-0.041531991797866055,-0.23933999999999997,0.07703333333333336,0.8399,-0.0918330955777461,-0.1335,491.7,556.3,561.2,540.0,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3084638,-0.08237627118644066,0.5,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,468.8,494.7,474.2,515.5,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3084640,0.03626779661016951,1.0,-0.041531991797866055,-0.03933999999999997,-0.2563,-0.16010000000000002,0.0,-0.1335,459.2,457.4,425.2,443.1,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3084641,-0.09932542372881355,1.0,-0.041531991797866055,0.16066000000000003,0.4103666666666667,-0.16010000000000002,0.0,0.8665,440.8,538.4,579.4,557.3,660.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,1.0,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3084643,-0.0484779661016949,1.0,-0.041531991797866055,-0.03933999999999997,0.07703333333333336,0.3399,-0.0918330955777461,-0.1335,403.9,506.0,468.2,413.8,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3084644,-0.06542711864406778,0.5,-0.041531991797866055,0.16066000000000003,0.07703333333333336,0.8399,-0.0918330955777461,-0.1335,489.1,604.6,556.5,386.1,640.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
3084645,-0.08237627118644066,1.0,-0.041531991797866055,-0.23933999999999997,0.07703333333333336,0.3399,0.9081669044222539,-0.1335,426.4,508.0,475.7,390.6,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
