,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8517398,0.22027117966033893,1.0,0.0,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,437.1,591.3,472.4,442.9,460.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
8517407,-0.13566102372949157,1.0,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,399.7,360.4,468.1,380.5,120.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8517408,-0.1017627186447458,0.5,-0.08374854235131984,0.16841999999999996,0.8112,-0.03263333333333337,0.0,-0.0733,458.5,485.5,469.9,424.5,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
8517413,-0.15261017627186446,0.5,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,429.2,477.1,558.4,560.7,520.0,0.125,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8517414,-0.1017627186447458,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,528.3,602.9,573.5,548.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517415,-0.11871187118711869,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,449.6,578.7,503.1,392.5,440.0,0.375,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8517416,0.15247456949084742,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,467.3,347.5,439.8,620.2,420.0,0.25,0.5,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
8517418,-0.13566102372949157,1.0,0.24958479098201347,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,499.7,456.6,575.5,361.8,0.0,0.75,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8517419,-0.1017627186447458,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,469.4,515.6,498.2,447.5,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8517420,0.15247456949084742,1.0,0.24958479098201347,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,476.7,481.1,468.5,503.8,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
8517421,0.15247456949084742,0.5,0.24958479098201347,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,446.2,499.2,431.9,587.0,240.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
8517424,-0.08481356610237292,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,625.3,635.1,589.7,545.0,820.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517426,-0.11871187118711869,1.0,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,0.7321232123212321,-0.0733,460.2,395.4,410.9,451.8,0.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.2,0.75,0.6666666666666666,0.5
8517430,-0.18650848135661022,0.5,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,487.0,531.7,502.9,568.7,540.0,0.625,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8517432,0.0846779593213559,1.0,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,383.0,503.2,541.2,445.2,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8517433,-0.11871187118711869,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,490.4,536.6,460.9,379.0,480.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8517436,0.05077965423661013,0.5,0.24958479098201347,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,490.6,517.6,485.4,441.2,0.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
8517438,-0.15261017627186446,0.5,-0.08374854235131984,-0.23158000000000004,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,426.1,428.5,494.6,575.3,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8517439,0.05077965423661013,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,437.6,548.0,539.3,430.6,560.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8517443,-0.03396610847525428,1.0,0.24958479098201347,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,598.1,579.8,548.4,621.5,720.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517445,-0.11871187118711869,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,514.1,534.3,549.0,359.6,540.0,0.25,0.25,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8517447,-0.08481356610237292,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,395.4,556.4,545.1,552.5,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8517448,0.32196609491457623,0.5,0.24958479098201347,0.36841999999999997,-0.1888,-0.03263333333333337,0.0,-0.0733,416.4,515.4,416.9,567.5,540.0,0.625,0.625,1.0,1.0,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517453,0.30501694237220334,0.5,0.24958479098201347,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,401.2,588.7,0.0,0.0,580.0,0.25,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8517454,-0.08481356610237292,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,442.5,534.6,523.1,496.2,620.0,0.625,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8517456,0.067728806778983,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,394.4,517.5,527.6,415.3,380.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517457,0.05077965423661013,1.0,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,382.5,509.4,529.8,437.1,600.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8517458,-0.08481356610237292,1.0,0.24958479098201347,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,426.0,565.1,530.8,465.7,580.0,0.5,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8517460,-0.16955932881423733,0.5,-0.08374854235131984,-0.23158000000000004,0.47786666666666666,-0.03263333333333337,0.0,0.9267,664.1,640.9,672.2,763.3,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8517462,-0.017016955932881397,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,540.7,548.1,531.0,521.3,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8517466,-0.06786441356000004,0.5,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,479.6,514.5,548.9,541.5,500.0,0.25,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8517467,-0.11871187118711869,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,402.3,467.7,484.7,414.6,0.0,0.5,0.5,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517474,-0.16955932881423733,1.0,-0.08374854235131984,-0.23158000000000004,0.47786666666666666,-0.03263333333333337,0.0,0.9267,457.2,497.3,433.2,485.5,540.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.6,0.5,0.3333333333333333,0.25
8517482,-0.11871187118711869,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,490.1,495.6,592.5,552.3,640.0,0.625,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8517487,0.22027117966033893,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,424.6,533.3,515.7,453.2,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
8517490,0.18637287457559318,1.0,0.24958479098201347,-0.23158000000000004,0.8112,-0.03263333333333337,0.0,-0.0733,467.4,517.7,513.9,434.8,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
8517491,-0.08481356610237292,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,416.8,407.9,393.1,458.7,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8517492,-0.13566102372949157,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,548.7,549.2,440.1,639.7,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8517495,-0.1017627186447458,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,384.5,522.2,510.3,386.5,440.0,0.5,0.5,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517496,-0.08481356610237292,1.0,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,463.7,506.3,392.6,379.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8517500,0.13552541694847453,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,597.3,553.3,585.4,484.0,400.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
8517501,0.016881349151864365,0.5,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,572.9,632.7,696.1,558.1,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8517502,0.067728806778983,0.5,0.24958479098201347,0.36841999999999997,-0.1888,-0.03263333333333337,0.0,-0.0733,438.2,601.2,559.5,622.0,620.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517503,0.11857626440610165,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,400.1,331.7,476.4,410.7,400.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517504,0.37281355254169485,0.5,0.24958479098201347,0.16841999999999996,0.8112,-0.03263333333333337,0.0,-0.0733,367.9,532.4,499.5,355.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
8517506,0.03383050169423724,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,613.8,646.5,629.6,643.5,600.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517507,0.1694237220332203,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,418.1,564.6,436.1,445.5,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,1.0,0.5
8517509,-0.13566102372949157,1.0,-0.08374854235131984,-0.23158000000000004,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,482.6,580.1,575.7,462.5,480.0,1.0,0.375,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8517513,-0.017016955932881397,0.5,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,432.1,613.9,578.6,475.6,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8517514,-0.017016955932881397,0.5,-0.08374854235131984,-0.03158000000000003,0.47786666666666666,-0.03263333333333337,0.0,-0.0733,415.3,413.2,476.2,518.9,380.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
8517518,-0.08481356610237292,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,575.8,611.8,581.4,556.5,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517520,-0.03396610847525428,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,509.2,464.9,566.9,410.7,580.0,0.375,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8517524,0.18637287457559318,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,385.1,525.4,476.0,486.5,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
