,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8486014,-0.14321052631578948,0.5,-0.08468870699124766,-0.23014,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,423.4,504.7,586.3,453.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8486016,-0.09057894736842105,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,527.3,542.0,584.6,518.7,720.0,0.375,0.25,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486017,-0.12566666666666668,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,468.6,466.9,500.6,415.2,540.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8486026,0.40064912280701753,0.5,0.2486446263420857,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,535.6,661.5,575.5,648.6,540.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
8486028,-0.1782982456140351,0.5,-0.08468870699124766,-0.03014000000000001,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,451.2,354.2,481.6,453.6,0.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8486031,-0.09057894736842105,0.5,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,535.8,592.4,514.0,650.9,660.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8486035,-0.07303508771929824,0.5,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,594.4,627.1,570.9,456.2,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486036,-0.14321052631578948,0.5,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,-0.0739,432.3,544.3,476.2,444.5,780.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8486037,-0.1607543859649123,0.5,-0.08468870699124766,-0.23014,0.47833333333333333,-0.04964999999999997,0.0,0.9261,403.3,500.1,551.0,610.8,0.0,0.5,0.875,0.8333333333333334,0.8333333333333334,0.0,0.5294117647058824,0.25,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
8486038,-0.10812280701754387,0.5,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,424.1,491.3,511.4,505.2,640.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486040,-0.10812280701754387,1.0,-0.08468870699124766,0.16985999999999998,0.14500000000000002,0.45035000000000003,0.6917659804983749,-0.0739,383.2,463.6,446.1,349.2,100.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.5,0.3333333333333333,0.25
8486042,-0.12566666666666668,1.0,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,447.6,596.5,516.7,445.4,560.0,0.25,0.5,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.25
8486043,-0.1607543859649123,0.5,-0.08468870699124766,-0.23014,0.47833333333333333,-0.04964999999999997,0.0,0.9261,573.3,350.2,565.3,758.8,0.0,0.75,0.625,0.8333333333333334,1.0,0.0,0.8823529411764706,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8486045,-0.12566666666666668,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,450.3,532.2,565.1,407.7,480.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
8486049,0.24275438596491228,1.0,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,403.2,461.4,527.8,461.2,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8486052,0.3655614035087719,1.0,0.2486446263420857,0.16985999999999998,0.8116666666666666,-0.04964999999999997,0.0,-0.0739,383.4,469.3,458.0,449.2,440.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.6666666666666666,1.0
8486053,-0.12566666666666668,0.5,0.0,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,545.4,567.4,500.3,601.3,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8486055,-0.12566666666666668,0.5,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,463.8,554.4,459.2,430.5,500.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486057,-0.10812280701754387,0.5,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,538.3,549.0,533.7,642.8,540.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.8,0.75,1.0,0.25
8486058,-0.14321052631578948,1.0,-0.08468870699124766,-0.03014000000000001,0.47833333333333333,-0.04964999999999997,0.0,-0.0739,430.2,436.6,434.6,568.9,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.5
8486068,-0.055491228070175445,0.5,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,620.7,627.6,528.3,755.2,620.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486069,0.10240350877192982,0.5,0.2486446263420857,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,580.2,641.8,607.8,546.1,720.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486070,-0.1607543859649123,1.0,-0.08468870699124766,-0.03014000000000001,0.47833333333333333,-0.04964999999999997,0.0,0.9261,384.3,535.9,438.2,382.6,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,1.0,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8486072,-0.07303508771929824,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,577.4,547.0,602.3,510.8,820.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486073,-0.1782982456140351,1.0,-0.08468870699124766,0.16985999999999998,0.47833333333333333,-0.04964999999999997,0.0,0.9261,428.0,529.4,482.4,375.1,420.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8486076,-0.14321052631578948,1.0,-0.08468870699124766,-0.03014000000000001,0.47833333333333333,-0.04964999999999997,0.0,-0.0739,424.8,587.2,580.0,411.0,500.0,1.0,0.125,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8486078,-0.1958421052631579,0.5,-0.08468870699124766,0.36985999999999997,0.47833333333333333,-0.04964999999999997,0.0,0.9261,503.3,460.2,413.2,514.6,380.0,0.375,0.625,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8486083,-0.14321052631578948,1.0,-0.08468870699124766,0.16985999999999998,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,434.6,493.3,397.7,532.6,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8486084,-0.09057894736842105,1.0,0.2486446263420857,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,454.4,518.3,415.7,579.7,520.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8486085,0.43573684210526314,0.5,0.2486446263420857,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,474.7,627.9,548.6,544.5,440.0,0.25,0.125,0.5,0.16666666666666666,0.0,0.5882352941176471,0.5,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
8486086,0.3831052631578947,1.0,0.0,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,469.4,513.5,470.5,450.5,520.0,1.0,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486088,0.03222807017543859,1.0,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,495.9,557.0,537.0,486.2,620.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8486089,-0.2133859649122807,1.0,-0.08468870699124766,-0.23014,0.8116666666666666,-0.04964999999999997,0.0,-0.0739,403.1,572.1,529.6,360.1,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8486090,-0.1782982456140351,0.5,-0.08468870699124766,0.36985999999999997,0.47833333333333333,-0.04964999999999997,0.0,0.9261,467.2,552.6,517.6,597.5,340.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8486091,-0.12566666666666668,0.5,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,381.6,442.6,442.5,516.1,560.0,0.375,0.25,0.5,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8486094,-0.14321052631578948,0.5,-0.08468870699124766,0.16985999999999998,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,391.5,500.5,512.9,452.8,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8486095,0.08485964912280701,0.5,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,571.8,625.1,618.8,611.3,760.0,0.375,0.375,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8486096,-0.1782982456140351,0.5,-0.08468870699124766,-0.23014,0.47833333333333333,-0.04964999999999997,0.0,0.9261,528.2,557.3,602.9,598.2,660.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8486099,-0.1607543859649123,1.0,-0.08468870699124766,-0.23014,0.47833333333333333,-0.04964999999999997,0.0,0.9261,402.9,423.8,470.0,436.4,360.0,0.5,0.375,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,1.0,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8486103,-0.055491228070175445,0.5,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,458.0,550.7,536.5,450.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8486104,0.3129298245614035,1.0,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,422.4,490.6,524.5,461.3,440.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,1.0,0.25
8486107,-0.09057894736842105,1.0,-0.08468870699124766,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,445.7,595.3,507.2,335.5,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486109,0.0673157894736842,1.0,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,449.3,480.2,496.2,452.9,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8486111,-0.09057894736842105,0.5,-0.08468870699124766,0.16985999999999998,0.14500000000000002,0.45035000000000003,-0.3082340195016251,-0.0739,471.1,539.0,492.2,418.4,400.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,1.0,1.0
8486113,-0.14321052631578948,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,586.5,632.7,639.2,629.6,880.0,0.375,0.875,0.6666666666666666,0.8333333333333334,0.0,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
8486114,-0.10812280701754387,0.5,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,464.3,520.2,551.1,619.0,440.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.5294117647058824,0.5,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8486116,0.24275438596491228,1.0,0.2486446263420857,-0.03014000000000001,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,434.4,580.2,553.8,526.0,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8486121,-0.07303508771929824,0.5,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,588.4,620.1,586.4,593.8,560.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486123,-0.055491228070175445,1.0,-0.08468870699124766,0.36985999999999997,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,612.4,639.4,670.4,738.1,680.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8486124,0.2953859649122807,0.5,-0.08468870699124766,-0.23014,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,617.9,636.4,648.8,707.8,660.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
8486131,-0.14321052631578948,1.0,-0.08468870699124766,0.16985999999999998,-0.18833333333333332,-0.04964999999999997,0.0,-0.0739,471.0,549.8,508.5,499.6,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8486136,0.3304736842105263,1.0,0.2486446263420857,-0.03014000000000001,0.14500000000000002,0.45035000000000003,0.6917659804983749,-0.0739,419.9,393.6,443.3,366.0,300.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
