,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2525051,-0.08302985074626863,1.0,-0.03795105765242638,-0.03395999999999999,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,529.8,548.4,544.4,539.3,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525052,-0.08302985074626863,0.5,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,548.9,612.7,567.7,615.9,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2525053,-0.05317910447761192,0.5,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,468.0,425.5,499.8,451.3,420.0,0.25,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525054,-0.08302985074626863,1.0,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,451.7,563.7,535.0,415.9,540.0,0.375,0.625,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
2525055,-0.08302985074626863,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,461.7,482.0,374.1,436.9,520.0,0.5,0.625,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525056,-0.03825373134328357,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,386.7,510.8,514.1,454.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2525057,-0.08302985074626863,0.5,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,448.4,548.9,577.0,518.1,500.0,0.625,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2525060,0.27517910447761196,1.0,0.29538227568090697,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,403.7,478.3,421.3,410.2,520.0,0.75,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2525061,-0.06810447761194029,0.5,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,719.6,826.8,667.3,787.2,940.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2525062,-0.05317910447761192,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,390.9,457.4,484.7,411.7,560.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
2525063,-0.03825373134328357,0.5,-0.03795105765242638,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,-0.1332,429.4,427.9,507.3,426.5,0.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2525064,-0.05317910447761192,1.0,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,528.1,598.8,553.1,447.1,720.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2525065,0.4095074626865672,1.0,0.6287156090142403,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,-0.1332,460.8,522.5,501.0,352.7,400.0,0.375,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
2525066,0.036373134328358224,1.0,-0.03795105765242638,0.16604000000000002,0.7366666666666667,-0.11643333333333332,0.0,-0.1332,520.6,538.1,542.8,448.3,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
2525070,0.00652238805970151,0.5,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,468.9,522.9,420.9,591.3,520.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2525071,0.11100000000000002,0.5,0.29538227568090697,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,401.6,548.7,462.4,374.7,460.0,0.125,0.125,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,1.0,0.5,0.25,0.2,0.75,1.0,0.25
2525072,-0.03825373134328357,0.5,-0.03795105765242638,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,607.1,609.2,555.8,627.2,480.0,0.5,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2525073,0.14085074626865673,0.5,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,590.8,576.4,491.0,493.4,760.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2525074,-0.08302985074626863,1.0,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,458.9,552.3,607.8,493.4,340.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2525076,-0.023328358208955208,1.0,-0.03795105765242638,0.36604000000000003,0.06999999999999999,0.5502333333333334,0.9131493506493507,-0.1332,517.1,550.9,498.2,569.8,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.8,0.75,1.0,0.25
2525078,-0.08302985074626863,1.0,-0.03795105765242638,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,0.8668,516.5,600.9,539.5,501.6,680.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2525079,-0.03825373134328357,0.5,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,554.7,520.2,516.3,549.6,380.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2525080,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.5502333333333334,-0.08685064935064934,-0.1332,401.6,514.8,480.4,448.8,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.5,0.6,0.8,0.6,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2525081,-0.05317910447761192,1.0,-0.03795105765242638,-0.03395999999999999,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,385.3,443.4,479.1,408.8,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2525082,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,490.9,477.2,598.8,447.4,600.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525083,0.15577611940298508,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,417.1,513.5,546.1,534.4,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2525084,-0.023328358208955208,0.5,-0.03795105765242638,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,631.4,675.5,615.6,623.9,940.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2525085,-0.06810447761194029,1.0,-0.03795105765242638,0.36604000000000003,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,419.0,557.1,579.6,447.2,500.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525087,-0.08302985074626863,0.5,-0.03795105765242638,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,0.8668,492.8,480.4,460.0,429.7,260.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2525088,-0.023328358208955208,0.5,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,419.4,499.0,482.5,644.3,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2525089,-0.06810447761194029,1.0,-0.03795105765242638,-0.23396,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,434.5,483.1,541.4,449.7,460.0,0.875,0.5,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525090,0.20055223880597017,0.5,0.29538227568090697,0.16604000000000002,0.7366666666666667,-0.11643333333333332,0.0,-0.1332,482.8,551.2,495.3,457.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2525091,-0.023328358208955208,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,582.8,584.9,567.8,738.7,760.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2525094,-0.03825373134328357,1.0,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,557.4,608.7,577.0,473.0,640.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2525095,-0.06810447761194029,0.5,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,478.8,484.8,571.1,493.1,460.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2525096,-0.008402985074626848,1.0,0.29538227568090697,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,400.6,545.7,591.8,404.7,420.0,0.5,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2525097,-0.05317910447761192,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,392.0,563.5,486.6,403.6,540.0,0.5,0.25,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525098,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,476.3,464.4,454.1,382.2,400.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525100,-0.008402985074626848,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,497.1,585.6,618.9,493.8,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
2525101,-0.05317910447761192,0.5,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,492.9,504.6,470.4,616.2,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2525102,-0.03825373134328357,0.5,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,565.2,630.7,544.0,437.1,620.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2525103,-0.06810447761194029,1.0,-0.03795105765242638,-0.03395999999999999,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,533.2,544.1,576.3,413.3,600.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525104,-0.05317910447761192,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,486.5,546.2,466.5,355.3,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2525106,-0.06810447761194029,0.5,-0.03795105765242638,-0.23396,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,576.9,601.6,589.8,491.1,480.0,1.0,0.5,0.8333333333333334,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.8,0.4,0.4,0.6,0.2,0.2,0.2,0.2,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525107,-0.05317910447761192,1.0,-0.03795105765242638,-0.23396,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,586.0,597.3,570.7,546.1,820.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525108,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,388.1,496.9,428.8,406.6,380.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2525109,0.00652238805970151,0.5,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,440.1,558.1,560.0,344.7,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2525110,0.051298507462686584,0.5,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,456.5,576.3,410.0,557.4,600.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2525111,-0.03825373134328357,1.0,-0.03795105765242638,-0.03395999999999999,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,499.2,514.1,511.5,414.3,580.0,0.625,0.375,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2525112,-0.023328358208955208,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,542.2,651.2,530.7,340.8,620.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2525113,-0.06810447761194029,1.0,-0.03795105765242638,-0.23396,0.06999999999999999,0.5502333333333334,-0.08685064935064934,-0.1332,537.5,541.3,571.3,519.8,560.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2525114,-0.08302985074626863,0.5,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,581.7,631.0,649.2,649.4,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
