,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7775694,-0.05297796610169489,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,531.5,525.3,546.4,473.9,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
7775696,-0.12077457627118642,0.5,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,503.3,480.1,563.1,505.9,340.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7775697,-0.06992711864406777,1.0,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,365.3,492.0,417.7,342.4,320.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7775698,-0.06992711864406777,0.5,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,528.1,608.0,556.7,677.5,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
7775699,0.11651355932203393,1.0,0.0,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,478.1,476.2,544.6,524.2,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7775700,-0.1377237288135593,1.0,-0.07014020996265764,0.16382000000000002,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,407.3,430.4,441.4,360.7,560.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7775711,-0.05297796610169489,0.5,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,386.6,561.4,539.6,540.6,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7775712,0.1334627118644068,1.0,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,439.8,471.6,434.3,380.6,340.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7775713,-0.15467288135593218,0.5,-0.07014020996265764,-0.03617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,419.7,533.2,513.1,538.2,520.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7775715,-0.10382542372881354,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,606.5,646.6,588.1,590.7,540.0,0.625,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7775716,-0.15467288135593218,0.5,-0.07014020996265764,-0.23617999999999997,0.7797333333333333,-0.04309999999999999,0.0,-0.1108,596.6,604.7,576.5,467.2,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,0.25
7775718,-0.12077457627118642,0.5,-0.07014020996265764,-0.23617999999999997,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,482.3,546.1,478.4,390.5,580.0,0.625,0.5,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7775719,0.43854745762711866,1.0,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,448.4,513.2,507.5,436.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7775720,0.11651355932203393,1.0,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,428.4,592.1,540.7,398.2,420.0,1.0,0.125,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7775721,-0.15467288135593218,0.5,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,542.3,616.1,613.4,806.2,420.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7775722,0.20125932203389832,1.0,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,421.5,482.5,467.1,499.2,420.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
7775723,-0.12077457627118642,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,560.5,544.8,537.7,570.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7775724,-0.1377237288135593,0.5,-0.07014020996265764,0.16382000000000002,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,460.8,430.3,386.7,444.0,360.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7775725,-0.019079661016949124,0.5,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,419.2,465.6,502.8,459.0,320.0,0.875,0.625,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7775730,-0.15467288135593218,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,403.1,429.6,489.4,335.2,340.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7775733,-0.0021305084745762435,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,492.6,529.9,557.0,509.9,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7775734,-0.12077457627118642,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,493.0,533.5,560.5,442.2,520.0,0.75,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7775735,-0.12077457627118642,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,567.2,568.5,559.6,505.3,580.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7775737,0.18431016949152546,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,368.5,473.7,398.2,424.3,400.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.75
7775739,-0.15467288135593218,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,442.4,490.6,405.9,389.7,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7775740,-0.10382542372881354,1.0,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,443.8,448.6,562.7,502.9,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7775741,0.06566610169491528,0.5,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,553.3,643.8,666.4,606.6,600.0,0.5,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7775743,-0.036028813559322005,0.5,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,439.6,514.3,548.5,424.5,580.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7775744,-0.12077457627118642,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,503.6,498.7,495.5,551.7,580.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7775747,-0.0021305084745762435,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,463.5,449.6,485.1,398.9,400.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7775748,-0.1377237288135593,1.0,-0.07014020996265764,0.16382000000000002,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,542.7,481.5,451.0,442.3,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7775751,-0.17162203389830505,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,550.6,547.9,425.1,521.5,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7775752,-0.06992711864406777,0.5,0.0,-0.43617999999999996,0.7797333333333333,-0.04309999999999999,0.0,-0.1108,409.4,496.8,428.2,371.8,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
7775755,-0.12077457627118642,0.5,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,480.9,469.8,473.1,483.4,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
7775757,-0.12077457627118642,0.5,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,539.5,477.9,401.0,487.2,380.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
7775758,0.16736101694915256,1.0,0.0,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,412.9,470.2,385.6,530.2,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.25
7775759,-0.1377237288135593,1.0,-0.07014020996265764,0.16382000000000002,0.11306666666666665,0.6235666666666667,-0.2315521628498728,-0.1108,483.9,508.1,533.0,448.6,480.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7775764,-0.1377237288135593,1.0,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,529.2,570.9,608.2,610.7,620.0,0.75,0.625,0.8333333333333334,1.0,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7775767,-0.12077457627118642,1.0,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,450.3,485.4,524.6,421.3,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
7775770,-0.12077457627118642,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,521.9,539.3,531.2,429.1,640.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7775771,0.11651355932203393,1.0,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,480.7,444.2,452.8,429.3,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7775772,-0.05297796610169489,1.0,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,464.9,415.3,437.4,429.0,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7775773,-0.18857118644067794,1.0,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,477.1,469.5,535.9,617.8,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.75,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7775774,-0.06992711864406777,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,384.0,472.4,518.2,459.4,560.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7775775,-0.036028813559322005,1.0,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,533.5,561.5,497.9,404.9,640.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7775782,0.2182084745762712,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,577.7,588.6,579.0,475.8,560.0,0.25,0.25,1.0,1.0,0,0.47058823529411764,0.75,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7775784,-0.08687627118644065,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,455.4,592.3,560.2,652.7,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7775790,0.014818644067796637,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,423.4,472.3,518.0,431.4,480.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,1.0
7775793,-0.17162203389830505,0.5,-0.07014020996265764,-0.03617999999999997,0.11306666666666665,0.6235666666666667,-0.2315521628498728,-0.1108,602.0,586.4,530.7,430.5,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
7775794,-0.15467288135593218,0.5,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,416.5,372.6,460.9,375.1,500.0,0.5,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7775795,0.18431016949152546,1.0,0.0,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,641.9,663.6,599.5,689.3,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.7647058823529411,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7775796,-0.0021305084745762435,0.5,-0.07014020996265764,-0.23617999999999997,0.11306666666666665,0.29023333333333334,0.7684478371501272,-0.1108,398.6,526.0,471.7,546.3,460.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
