,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7896335,-0.03104545454545454,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,448.8,527.8,539.4,586.4,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896336,0.15077272727272728,1.0,0.26058117498420724,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,415.1,470.0,504.6,414.9,500.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7896337,-0.04619696969696969,0.5,-0.07275215834912613,-0.23388,0.1103,0.2890333333333333,-0.24522821576763487,-0.1127,388.9,390.8,430.2,492.1,500.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
7896339,-0.09165151515151515,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,452.1,574.5,589.1,504.1,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896344,-0.09165151515151515,0.5,-0.07275215834912613,0.16612,0.7769666666666666,-0.044300000000000006,0.0,-0.1127,458.9,450.5,498.1,643.5,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.6,0.5,0.3333333333333333,0.25
7896345,0.25683333333333336,0.5,0.26058117498420724,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,497.7,566.2,589.0,486.8,480.0,1.0,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
7896349,-0.1371060606060606,1.0,-0.07275215834912613,-0.23388,0.4436333333333333,-0.044300000000000006,0.0,0.8873,463.8,508.1,512.0,376.7,560.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.6470588235294118,0.5,1.0,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.4,0.5,0.3333333333333333,0.25
7896350,-0.0765,1.0,0.26058117498420724,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,395.0,420.8,397.7,385.2,320.0,0.625,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7896351,0.05986363636363637,0.5,-0.07275215834912613,-0.03388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,492.5,606.0,530.2,452.2,500.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896352,-0.09165151515151515,0.5,-0.07275215834912613,-0.23388,0.1103,0.6223666666666666,-0.24522821576763487,-0.1127,442.2,482.0,493.3,536.5,580.0,1.0,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
7896353,-0.03104545454545454,1.0,-0.07275215834912613,-0.23388,0.4436333333333333,-0.044300000000000006,0.0,-0.1127,400.5,497.0,362.6,423.6,560.0,0.25,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7896357,-0.09165151515151515,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,463.5,558.1,590.1,533.0,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7896358,-0.09165151515151515,0.5,-0.07275215834912613,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,421.2,564.7,519.9,632.7,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.2,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896362,-0.015893939393939387,1.0,-0.07275215834912613,-0.23388,0.7769666666666666,-0.044300000000000006,0.0,-0.1127,424.6,611.9,590.8,483.9,320.0,0.625,0.5,0.8333333333333334,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
7896363,-0.03104545454545454,1.0,-0.07275215834912613,-0.03388,0.7769666666666666,-0.044300000000000006,0.0,-0.1127,375.1,563.3,479.3,491.3,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
7896365,-0.0007424242424242346,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,407.7,383.9,439.2,440.6,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896367,-0.0007424242424242346,1.0,-0.07275215834912613,-0.03388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,435.7,596.0,595.7,366.3,700.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896368,0.13562121212121214,1.0,0.26058117498420724,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,0.0,568.7,493.1,529.7,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7896370,0.02956060606060607,0.5,-0.07275215834912613,0.36612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,442.7,372.5,456.6,441.4,400.0,0.25,0.625,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7896373,0.5144090909090909,0.5,0.5939145083175406,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,460.9,533.0,527.0,418.8,360.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,1.0,1.0,0.25,0.25,0.2,1.0,1.0,0.25
7896374,0.25683333333333336,1.0,0.26058117498420724,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,409.0,618.6,600.2,481.0,640.0,1.0,0.25,0.3333333333333333,0.6666666666666666,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7896376,-0.15225757575757576,0.5,-0.07275215834912613,-0.23388,0.4436333333333333,-0.044300000000000006,0.0,0.8873,560.6,597.7,522.2,666.4,640.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7896377,-0.0765,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,421.3,451.4,469.5,376.6,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7896379,-0.12195454545454544,0.5,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,0.8873,413.2,508.8,419.3,413.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7896381,0.09016666666666667,1.0,-0.07275215834912613,-0.03388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,488.0,570.3,622.2,494.6,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7896382,-0.04619696969696969,0.5,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,-0.1127,440.9,487.1,424.2,462.7,360.0,0.625,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7896383,-0.03104545454545454,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,498.8,529.0,411.4,671.8,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896384,0.02956060606060607,0.5,-0.07275215834912613,-0.03388,0.7769666666666666,-0.044300000000000006,0.0,-0.1127,382.5,443.4,422.0,540.2,320.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,1.0
7896387,-0.1371060606060606,0.5,-0.07275215834912613,-0.23388,0.4436333333333333,-0.044300000000000006,0.0,0.8873,505.1,500.2,585.0,536.0,480.0,0.625,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
7896392,-0.12195454545454544,1.0,-0.07275215834912613,-0.23388,0.1103,0.6223666666666666,-0.24522821576763487,-0.1127,603.1,635.3,704.3,662.7,780.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7896394,-0.15225757575757576,1.0,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,0.8873,409.8,458.1,448.4,421.4,0.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7896396,-0.12195454545454544,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,402.8,538.8,449.5,379.5,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896397,-0.04619696969696969,1.0,-0.07275215834912613,-0.03388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,397.9,443.6,464.8,419.6,440.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7896398,-0.15225757575757576,0.5,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,0.8873,472.1,530.4,483.4,476.2,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7896400,-0.09165151515151515,1.0,-0.07275215834912613,-0.03388,0.7769666666666666,-0.044300000000000006,0.0,-0.1127,381.6,356.7,415.0,365.2,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
7896402,-0.015893939393939387,0.5,-0.07275215834912613,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,479.4,557.0,488.4,504.4,440.0,0.375,0.125,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
7896403,-0.10680303030303029,1.0,-0.07275215834912613,-0.03388,0.1103,0.2890333333333333,-0.24522821576763487,-0.1127,399.6,439.1,518.9,373.7,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7896405,0.4235,1.0,0.26058117498420724,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,450.8,497.1,537.5,399.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.75,1.0,0.25
7896406,-0.12195454545454544,1.0,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,0.8873,454.3,528.7,573.3,460.7,800.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7896408,-0.10680303030303029,1.0,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,411.5,562.7,380.9,351.0,400.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896409,-0.10680303030303029,0.5,-0.07275215834912613,-0.23388,0.1103,0.2890333333333333,-0.24522821576763487,-0.1127,489.7,486.8,440.7,522.0,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
7896411,-0.12195454545454544,0.5,-0.07275215834912613,-0.23388,0.1103,0.2890333333333333,-0.24522821576763487,-0.1127,405.9,356.6,452.6,445.3,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7896413,-0.06134848484848484,0.5,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,-0.1127,381.0,518.3,423.6,445.1,300.0,0.125,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7896414,0.31743939393939397,1.0,0.0,0.16612,0.7769666666666666,-0.044300000000000006,0.0,-0.1127,418.4,505.0,443.7,362.8,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7896415,0.10531818181818182,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,489.6,557.1,544.4,539.7,460.0,1.0,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7896417,-0.12195454545454544,1.0,-0.07275215834912613,-0.23388,0.4436333333333333,-0.044300000000000006,0.0,0.8873,542.3,578.0,566.8,422.9,640.0,0.75,0.875,0.8333333333333334,0.3333333333333333,0,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7896420,-0.06134848484848484,1.0,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,-0.1127,431.5,478.0,489.1,457.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7896421,-0.09165151515151515,1.0,-0.07275215834912613,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,534.2,476.7,358.5,371.3,480.0,1.0,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896422,-0.015893939393939387,1.0,-0.07275215834912613,-0.03388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,417.6,556.6,526.4,420.2,560.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7896428,-0.09165151515151515,1.0,-0.07275215834912613,0.16612,0.4436333333333333,-0.044300000000000006,0.0,-0.1127,413.1,506.4,548.2,487.3,640.0,0.75,0.625,0.5,0.3333333333333333,0,0.7058823529411765,0.25,0.4,0.6,0.2,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.75,0.8,1.0,0.3333333333333333,0.25
7896430,-0.06134848484848484,1.0,0.0,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,443.4,450.0,493.1,436.0,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7896431,-0.03104545454545454,0.5,-0.07275215834912613,-0.23388,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,502.3,491.1,509.2,681.3,500.0,1.0,0.625,1.0,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7896435,-0.04619696969696969,0.5,-0.07275215834912613,0.16612,-0.22303333333333333,-0.044300000000000006,0.0,-0.1127,494.3,543.5,455.4,699.5,520.0,0.5,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
