,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1675797,0.2698241935483871,0.5,0.28125765047389223,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,478.6,608.7,617.6,615.8,580.0,0.375,0.375,0.3333333333333333,1.0,0.00537109375,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1675799,-0.10114354838709678,1.0,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,583.2,582.0,504.5,553.4,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.00537109375,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1675800,-0.02049838709677421,1.0,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,627.5,622.5,611.9,638.8,900.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.00537109375,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
1675801,0.1891790322580645,1.0,0.6145909838072255,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,565.4,574.2,552.0,568.8,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.00537109375,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1675802,-0.1172725806451613,0.5,-0.05207568285944112,-0.23643999999999998,0.46049999999999996,-0.15169999999999995,0.0,0.9181,642.9,642.3,634.0,727.4,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.05800267269736842,1.0,0.5,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1675803,-0.10114354838709678,0.5,-0.05207568285944112,0.16356,0.46049999999999996,-0.15169999999999995,0.0,0.9181,419.0,517.7,357.1,514.6,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.00537109375,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1675804,0.10853387096774192,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,421.3,460.5,452.7,380.1,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.00537109375,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1675805,-0.052756451612903245,1.0,-0.05207568285944112,-0.036439999999999986,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,467.8,486.6,423.6,488.8,280.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0.00537109375,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1675806,-0.10114354838709678,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,415.1,404.9,429.0,381.7,260.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05800267269736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1675807,-0.08501451612903227,1.0,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,429.7,413.4,402.0,397.0,380.0,1.0,0.375,1.0,0.16666666666666666,0.00537109375,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1675809,-0.02049838709677421,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,398.7,618.9,567.3,677.4,520.0,0.625,0.5,0.6666666666666666,0.5,-0.04726048519736842,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1675810,-0.10114354838709678,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,592.6,611.0,535.7,624.9,620.0,1.0,0.625,0.5,0.6666666666666666,0.05800267269736842,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1675811,-0.052756451612903245,1.0,-0.05207568285944112,0.36356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,490.1,566.9,468.8,720.7,720.0,0.5,0.625,0.6666666666666666,0.16666666666666666,-0.15252364309210525,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.25
1675812,-0.06888548387096775,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,635.6,676.8,622.8,599.9,860.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.00537109375,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1675814,-0.052756451612903245,1.0,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,466.7,440.4,525.8,471.0,420.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.00537109375,0.29411764705882354,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1675815,-0.08501451612903227,0.5,-0.05207568285944112,-0.036439999999999986,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,504.3,613.7,631.6,484.9,520.0,0.5,0.5,0.5,0.5,0.00537109375,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1675817,-0.08501451612903227,0.5,-0.05207568285944112,-0.23643999999999998,0.46049999999999996,-0.15169999999999995,0.0,-0.0819,513.0,584.9,557.9,564.9,560.0,0.375,0.75,0.3333333333333333,0.3333333333333333,-0.04726048519736842,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.5
1675818,-0.08501451612903227,1.0,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,416.3,605.2,580.2,446.2,560.0,0.625,0.625,0.5,0.3333333333333333,0.00537109375,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1675819,-0.1172725806451613,0.5,-0.05207568285944112,0.16356,0.46049999999999996,-0.15169999999999995,0.0,0.9181,505.3,500.4,520.4,585.2,0.0,1.0,1.0,1.0,1.0,0.00537109375,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1675820,-0.13340161290322583,1.0,-0.05207568285944112,-0.23643999999999998,0.46049999999999996,-0.15169999999999995,0.0,0.9181,576.1,603.7,606.6,668.1,640.0,1.0,0.375,0.16666666666666666,0.16666666666666666,-0.04726048519736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1675821,0.2859532258064516,0.5,0.28125765047389223,-0.036439999999999986,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,506.9,601.4,505.2,347.4,540.0,0.25,0.25,0.5,0.16666666666666666,-0.04726048519736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1675822,-0.06888548387096775,1.0,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,568.0,625.3,537.2,555.9,660.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.05800267269736842,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
1675824,0.027888709677419337,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,557.5,623.2,607.9,399.7,460.0,0.75,0.75,0.5,0.6666666666666666,0.05800267269736842,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1675825,-0.13340161290322583,1.0,-0.05207568285944112,0.16356,0.46049999999999996,-0.15169999999999995,0.0,0.9181,427.7,464.4,535.5,464.8,440.0,0.25,0.25,0.5,0.16666666666666666,0.00537109375,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1675826,-0.06888548387096775,1.0,-0.05207568285944112,-0.036439999999999986,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,496.6,607.3,519.9,506.6,720.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.00537109375,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1675827,-0.08501451612903227,1.0,-0.05207568285944112,0.36356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,454.3,596.8,569.0,370.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.00537109375,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1675828,-0.08501451612903227,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,584.1,642.5,609.8,622.2,760.0,0.375,0.5,0.6666666666666666,0.6666666666666666,-0.04726048519736842,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1675829,-0.10114354838709678,1.0,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,411.0,462.0,536.6,453.2,480.0,0.25,0.25,0.5,0.3333333333333333,0.00537109375,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1675830,-0.08501451612903227,0.5,-0.05207568285944112,-0.036439999999999986,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,451.8,474.8,427.2,404.9,460.0,0.625,0.625,0.3333333333333333,1.0,0.00537109375,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1675832,-0.10114354838709678,0.5,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,490.8,590.9,587.0,599.4,620.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.00537109375,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1675833,-0.08501451612903227,1.0,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,480.7,591.5,612.9,600.6,780.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.11063425164473684,0.7058823529411765,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1675834,-0.06888548387096775,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,420.3,449.6,506.4,564.7,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04726048519736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1675835,-0.08501451612903227,1.0,-0.05207568285944112,-0.036439999999999986,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,421.8,555.3,540.3,554.2,540.0,0.625,0.375,0.5,0.3333333333333333,-0.04726048519736842,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1675836,-0.1172725806451613,1.0,-0.05207568285944112,0.16356,0.46049999999999996,-0.15169999999999995,0.0,0.9181,462.4,536.7,550.5,406.7,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.00537109375,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1675837,-0.06888548387096775,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,571.1,626.1,593.2,516.0,640.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.05800267269736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1675838,-0.10114354838709678,1.0,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,454.7,621.4,561.1,400.8,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.00537109375,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1675839,0.12466290322580643,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,455.1,547.7,592.5,418.4,720.0,0.625,0.375,0.5,0.3333333333333333,-0.04726048519736842,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.75
1675840,0.35046935483870967,1.0,0.28125765047389223,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,496.3,563.3,510.0,536.6,460.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.00537109375,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.25,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.25
1675841,-0.06888548387096775,1.0,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,430.9,538.0,581.8,349.8,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05800267269736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1675844,0.2698241935483871,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,459.3,505.5,489.0,498.4,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05800267269736842,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
1675845,0.33434032258064517,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,467.0,556.7,524.6,402.8,600.0,1.0,0.25,1.0,1.0,-0.04726048519736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
1675846,-0.052756451612903245,1.0,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,408.5,466.2,471.8,407.5,380.0,0.5,0.5,0.8333333333333334,0.3333333333333333,0.00537109375,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1675847,-0.08501451612903227,1.0,-0.05207568285944112,-0.036439999999999986,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,507.9,640.7,597.2,577.1,800.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.04726048519736842,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1675848,-0.10114354838709678,0.5,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,572.6,609.4,580.6,556.3,700.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.00537109375,0.8823529411764706,1.0,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1675849,-0.02049838709677421,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,606.5,625.1,568.2,636.8,760.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.16326583059210525,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1675850,-0.10114354838709678,0.5,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,489.3,481.6,477.8,397.8,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.04726048519736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
1675851,-0.06888548387096775,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,423.7,506.3,596.2,435.1,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.11063425164473684,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1675852,-0.10114354838709678,0.5,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,475.2,622.3,537.6,616.6,760.0,0.125,0.75,1.0,1.0,0.00537109375,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1675853,-0.08501451612903227,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,402.2,447.1,419.7,413.2,300.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.00537109375,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1675855,-0.06888548387096775,1.0,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,479.7,518.0,579.9,412.4,700.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.00537109375,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1675857,-0.08501451612903227,0.5,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.8483,-0.06892655367231637,-0.0819,559.1,616.7,561.5,807.0,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.00537109375,0.7058823529411765,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
