,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3476213,-0.11164107142857141,0.5,-0.04662295764387553,0.17958,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,485.3,523.4,519.6,459.0,440.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3476214,-0.09378392857142856,1.0,-0.04662295764387553,0.17958,0.10073333333333334,0.5645,-0.09717806041335453,-0.1265,585.2,631.7,579.9,543.9,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3476215,0.1740732142857143,0.5,0.2867103756894578,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,530.8,633.6,636.2,663.1,520.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3476216,-0.05806964285714284,1.0,-0.04662295764387553,0.17958,0.7674,-0.10216666666666667,0.0,-0.1265,421.7,528.4,503.7,520.3,640.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
3476217,-0.05806964285714284,0.5,-0.04662295764387553,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,418.6,466.5,510.5,353.0,620.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3476219,0.26335892857142856,1.0,0.2867103756894578,-0.22042,0.43406666666666666,-0.10216666666666667,0.0,-0.1265,368.0,520.4,509.9,482.6,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
3476220,-0.05806964285714284,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,380.2,489.4,480.3,431.5,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3476221,-0.09378392857142856,1.0,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,629.3,615.2,585.2,548.0,700.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3476222,-0.11164107142857141,1.0,-0.04662295764387553,0.17958,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,388.0,452.1,489.8,397.5,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3476224,-0.11164107142857141,1.0,0.0,-0.22042,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,391.8,483.9,490.1,463.5,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3476225,-0.09378392857142856,1.0,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,419.7,520.9,484.8,451.5,400.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3476226,-0.09378392857142856,1.0,-0.04662295764387553,-0.22042,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,508.5,575.2,543.3,569.4,620.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3476228,-0.11164107142857141,1.0,-0.04662295764387553,-0.22042,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,542.1,431.6,509.4,381.1,480.0,0.5,0.875,0.5,0.8333333333333334,0,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3476231,-0.11164107142857141,0.5,-0.04662295764387553,-0.22042,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,516.1,552.3,545.9,455.3,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3476232,-0.0759267857142857,1.0,-0.04662295764387553,-0.22042,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,410.6,476.1,443.3,428.4,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3476233,-0.0759267857142857,0.5,-0.04662295764387553,-0.22042,0.43406666666666666,-0.10216666666666667,0.0,-0.1265,408.1,508.9,497.6,486.8,560.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.5
3476234,-0.022355357142857128,1.0,-0.04662295764387553,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,622.2,698.7,659.0,827.7,960.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3476236,-0.0759267857142857,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,452.2,480.1,529.7,383.9,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3476237,-0.12949821428571426,1.0,-0.04662295764387553,0.17958,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,441.5,613.4,547.2,478.1,480.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3476239,-0.022355357142857128,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,398.2,553.7,503.9,495.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3476241,-0.0759267857142857,0.5,-0.04662295764387553,0.17958,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,399.0,597.8,534.9,546.5,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3476243,-0.05806964285714284,0.5,-0.04662295764387553,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,481.7,357.7,406.5,438.5,340.0,0.75,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3476244,-0.09378392857142856,1.0,-0.04662295764387553,0.17958,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,448.0,374.0,484.6,405.3,440.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3476245,0.10264464285714288,0.5,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,602.1,595.8,566.2,606.0,940.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3476247,-0.11164107142857141,1.0,-0.04662295764387553,-0.22042,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,410.3,516.0,522.3,495.4,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3476253,-0.09378392857142856,0.5,-0.04662295764387553,0.17958,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,564.1,591.1,571.4,455.6,460.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3476257,-0.05806964285714284,0.5,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,556.6,636.2,624.8,551.3,580.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3476258,0.013358928571428588,0.5,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,407.1,506.7,487.1,526.6,520.0,0.625,0.625,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.5
3476259,0.15621607142857144,1.0,0.2867103756894578,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,488.0,536.0,484.5,410.3,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3476260,-0.09378392857142856,1.0,-0.04662295764387553,-0.020420000000000015,0.10073333333333334,0.5645,-0.09717806041335453,-0.1265,477.8,514.6,516.2,405.5,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3476261,-0.040212499999999984,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,432.9,395.7,479.6,406.5,460.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3476262,0.31693035714285717,1.0,0.2867103756894578,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,449.4,414.7,480.8,415.6,420.0,1.0,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,1.0,0.3333333333333333,0.25
3476263,-0.0759267857142857,1.0,-0.04662295764387553,0.17958,0.43406666666666666,-0.10216666666666667,0.0,-0.1265,376.6,499.3,367.0,462.1,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3476264,-0.05806964285714284,1.0,-0.04662295764387553,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,466.2,550.3,572.1,417.7,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3476265,-0.0759267857142857,1.0,-0.04662295764387553,-0.22042,0.43406666666666666,-0.10216666666666667,0.0,-0.1265,436.7,422.7,487.0,438.6,0.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3476266,-0.11164107142857141,1.0,-0.04662295764387553,-0.22042,0.43406666666666666,-0.10216666666666667,0.0,0.8734999999999999,439.5,609.1,578.8,454.2,600.0,0.875,0.875,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3476267,-0.022355357142857128,0.5,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,440.7,506.0,441.2,364.5,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3476268,-0.022355357142857128,1.0,-0.04662295764387553,-0.020420000000000015,-0.2326,-0.10216666666666667,0.0,-0.1265,439.7,497.7,473.2,464.7,520.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3476269,-0.0759267857142857,1.0,-0.04662295764387553,-0.22042,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,408.0,431.4,527.6,458.1,540.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3476270,0.24550178571428574,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,437.8,506.0,412.7,363.7,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3476273,-0.040212499999999984,1.0,0.2867103756894578,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,547.9,553.9,530.1,524.0,600.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3476274,-0.05806964285714284,0.5,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,544.7,469.8,517.4,555.2,520.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3476275,-0.05806964285714284,0.5,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,548.6,523.0,457.2,468.7,560.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3476279,-0.05806964285714284,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,558.1,574.0,458.1,539.5,820.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
3476280,-0.09378392857142856,1.0,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,600.9,605.2,427.5,384.0,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3476281,-0.0759267857142857,1.0,-0.04662295764387553,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,423.3,482.3,481.1,438.3,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3476283,0.4955017857142857,0.5,-0.04662295764387553,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,584.1,610.6,405.0,702.8,680.0,0.75,0.5,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
3476285,-0.022355357142857128,1.0,-0.04662295764387553,0.17958,0.7674,-0.10216666666666667,0.0,-0.1265,444.5,427.4,498.3,439.9,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,1.0
3476287,-0.09378392857142856,1.0,-0.04662295764387553,-0.22042,0.10073333333333334,0.23116666666666666,-0.09717806041335453,-0.1265,502.2,519.4,526.9,466.8,520.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3476289,-0.09378392857142856,1.0,-0.04662295764387553,-0.020420000000000015,0.10073333333333334,0.5645,-0.09717806041335453,-0.1265,515.2,563.0,529.5,420.6,720.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3476290,0.15621607142857144,0.5,0.0,0.17958,-0.2326,-0.10216666666666667,0.0,-0.1265,609.8,634.7,588.5,670.8,760.0,0.625,0.5,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3476291,-0.040212499999999984,1.0,-0.04662295764387553,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,472.0,469.8,540.0,479.9,540.0,0.625,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3476292,-0.05806964285714284,1.0,0.0,-0.22042,-0.2326,-0.10216666666666667,0.0,-0.1265,500.9,539.1,452.9,541.3,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
