,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7476257,0.02175172413793106,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,508.3,477.6,405.2,468.6,380.0,0.625,0.5,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7476260,0.03899310344827588,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,456.7,468.5,520.0,485.6,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7476261,0.3148551724137931,0.5,0.0,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,463.9,538.2,515.7,396.8,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.8,0.25,1.0,0.25
7476262,-0.1506620689655172,0.5,-0.06896551724137931,-0.22562,0.4383333333333333,-0.06820000000000004,0.0,0.8758,581.3,664.6,671.5,638.2,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7476263,-0.06445517241379307,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,397.6,513.6,450.6,434.4,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7476265,0.02175172413793106,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,418.7,509.1,543.3,346.1,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7476267,-0.047213793103448254,1.0,-0.06896551724137931,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,519.2,596.4,543.6,578.8,600.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7476268,-0.09893793103448273,1.0,0.0,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,402.4,356.0,435.9,459.0,380.0,0.25,0.375,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7476272,-0.047213793103448254,0.5,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,552.6,536.5,576.9,636.3,280.0,0.25,0.625,0.3333333333333333,0.5,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7476273,-0.11617931034482756,1.0,-0.06896551724137931,-0.22562,0.10499999999999998,0.43179999999999996,-0.20331447049312856,-0.1242,386.4,488.4,467.7,456.6,520.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7476275,-0.08169655172413791,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,524.6,532.9,542.9,530.9,400.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7476276,-0.09893793103448273,0.5,0.0,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,565.7,577.2,513.7,600.2,560.0,0.5,0.625,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7476280,-0.08169655172413791,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,504.2,577.2,584.5,710.7,660.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7476281,-0.11617931034482756,1.0,-0.06896551724137931,-0.22562,0.10499999999999998,0.43179999999999996,-0.20331447049312856,-0.1242,515.2,468.0,386.7,673.5,440.0,0.625,0.5,0.8333333333333334,0.8333333333333334,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7476284,-0.08169655172413791,0.5,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,434.3,448.3,438.0,379.1,0.0,0.375,0.5,0.16666666666666666,1.0,0.0,0.17647058823529413,0.75,0.4,1.0,0.2,0.6,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.5
7476285,0.03899310344827588,1.0,0.26436781609195403,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,473.0,656.8,590.9,466.2,700.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7476286,-0.11617931034482756,1.0,-0.06896551724137931,-0.22562,0.10499999999999998,0.43179999999999996,-0.20331447049312856,-0.1242,439.1,526.8,421.0,425.6,520.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7476287,-0.09893793103448273,0.5,-0.06896551724137931,0.17438000000000003,0.4383333333333333,-0.06820000000000004,0.0,-0.1242,409.8,462.5,479.5,433.2,320.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
7476288,-0.09893793103448273,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,567.0,693.9,646.0,579.1,520.0,0.625,0.75,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7476290,-0.1334206896551724,1.0,-0.06896551724137931,-0.22562,0.10499999999999998,0.43179999999999996,-0.20331447049312856,-0.1242,405.0,510.1,545.8,405.5,560.0,0.5,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7476291,-0.1506620689655172,1.0,-0.06896551724137931,-0.22562,0.4383333333333333,-0.06820000000000004,0.0,0.8758,398.8,472.9,487.0,461.2,440.0,0.625,0.875,1.0,0.8333333333333334,0.0,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7476292,-0.029972413793103423,1.0,-0.06896551724137931,0.17438000000000003,0.7716666666666666,-0.06820000000000004,0.0,-0.1242,427.0,551.3,522.4,393.0,520.0,0.75,0.375,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.5,0.5,0.3333333333333333,0.75,1.0,0.4,0.75,0.6666666666666666,0.75
7476295,-0.06445517241379307,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,405.8,503.2,430.4,408.5,660.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7476297,-0.047213793103448254,1.0,-0.06896551724137931,-0.025619999999999976,0.7716666666666666,-0.06820000000000004,0.0,-0.1242,498.0,560.5,589.4,517.7,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7476301,-0.012731034482758597,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,489.7,578.7,532.7,453.1,600.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.5,0.3333333333333333,0.75
7476302,0.4183034482758621,1.0,0.5977011494252874,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,369.3,541.3,506.9,445.1,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7476303,-0.047213793103448254,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,489.6,579.2,647.5,526.8,560.0,0.375,0.375,0.5,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7476306,0.004510344827586231,0.5,-0.06896551724137931,-0.22562,0.4383333333333333,-0.06820000000000004,0.0,-0.1242,445.0,591.2,545.6,498.2,500.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.5,0.3333333333333333,1.0
7476308,-0.08169655172413791,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,370.7,505.9,446.0,410.1,560.0,0.25,0.125,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
7476309,0.004510344827586231,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,508.8,555.4,499.4,482.1,340.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.5,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.75,1.0,0.25
7476313,-0.1506620689655172,0.5,-0.06896551724137931,-0.22562,0.10499999999999998,0.9318,-0.20331447049312856,-0.1242,594.9,625.2,651.4,741.9,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7476314,-0.09893793103448273,1.0,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,620.4,675.0,659.1,781.4,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,1.0,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7476315,-0.1334206896551724,1.0,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,498.3,526.0,572.5,447.6,520.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7476317,-0.11617931034482756,0.5,-0.06896551724137931,-0.22562,0.10499999999999998,0.43179999999999996,-0.20331447049312856,-0.1242,466.2,610.0,586.2,452.5,440.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7476321,-0.047213793103448254,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,501.0,590.5,560.6,533.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7476323,0.004510344827586231,0.5,-0.06896551724137931,0.17438000000000003,0.10499999999999998,0.43179999999999996,-0.20331447049312856,-0.1242,384.0,418.4,361.1,518.7,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
7476324,0.12520000000000003,1.0,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,468.8,548.4,454.4,449.8,620.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
7476325,-0.09893793103448273,1.0,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,455.8,468.2,400.9,422.8,420.0,0.375,0.375,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7476326,0.09071724137931036,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,391.4,460.6,534.1,515.4,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7476327,-0.06445517241379307,0.5,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,517.7,558.6,543.0,377.6,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.75,0.25,0.6,0.25,0.3333333333333333,0.75
7476329,0.2976137931034483,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,617.8,636.7,570.1,707.9,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.7058823529411765,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7476332,-0.047213793103448254,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,504.0,427.1,472.0,551.8,460.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7476335,0.15968275862068967,0.5,0.0,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,613.2,722.6,668.4,765.7,840.0,0.75,0.75,0.5,0.5,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7476336,-0.11617931034482756,1.0,-0.06896551724137931,-0.42562,0.4383333333333333,-0.06820000000000004,0.0,-0.1242,410.2,576.5,499.6,493.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7476339,0.02175172413793106,0.5,0.0,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,508.8,603.2,619.4,369.0,580.0,0.375,0.25,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7476341,-0.1334206896551724,1.0,-0.06896551724137931,-0.22562,0.10499999999999998,0.43179999999999996,-0.20331447049312856,-0.1242,469.4,541.0,559.1,488.7,480.0,0.375,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7476342,-0.11617931034482756,0.5,-0.06896551724137931,0.17438000000000003,0.4383333333333333,-0.06820000000000004,0.0,-0.1242,304.0,425.3,547.0,521.6,40.0,0.0,0.25,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.2,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,1.0,0.5,0.2,0.0,0.2,1.0,0.3333333333333333,0.15384615384615385,0.8,0.0,0.25,0.3333333333333333,0.25,1.0,0.6,0.25,0.3333333333333333,0.25
7476343,-0.09893793103448273,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,390.7,548.5,555.5,471.1,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7476344,-0.09893793103448273,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,400.6,382.3,356.6,365.2,540.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7476345,-0.16790344827586204,1.0,-0.06896551724137931,-0.22562,0.7716666666666666,-0.06820000000000004,0.0,-0.1242,475.1,390.9,437.4,561.1,360.0,1.0,1.0,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
7476346,-0.1334206896551724,1.0,-0.06896551724137931,0.37438000000000005,0.4383333333333333,-0.06820000000000004,0.0,0.8758,471.3,433.0,435.9,457.6,380.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7476348,-0.047213793103448254,1.0,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,515.3,463.7,397.3,366.4,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
