,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
525123,-0.10493703703703702,1.0,-0.03817427385892116,0.18865999999999997,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,459.4,587.6,539.9,445.5,600.0,0.25,0.75,0.5,0.6666666666666666,0.004359221223791194,0.4117647058823529,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
525124,-0.10493703703703702,0.5,-0.03817427385892116,-0.21134000000000003,0.42896666666666666,-0.18235,0.0,0.8775,461.5,608.7,604.5,456.4,580.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.04827235772357723,0.5882352941176471,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
525125,-0.06789999999999997,1.0,-0.03817427385892116,-0.01134000000000004,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,435.3,432.3,513.8,515.4,500.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0.056990800171159615,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
525126,-0.049381481481481464,0.5,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,479.5,547.4,464.8,615.6,440.0,0.25,0.625,0.5,0.3333333333333333,-0.04827235772357723,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
525127,0.04321111111111113,1.0,0.0,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,455.4,508.9,502.8,361.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10090393667094565,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
525129,-0.12345555555555554,1.0,-0.03817427385892116,-0.21134000000000003,0.42896666666666666,-0.18235,0.0,0.8775,606.2,633.1,633.0,652.9,680.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.056990800171159615,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
525130,0.024692592592592613,1.0,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,394.7,455.2,517.1,466.4,420.0,0.25,0.5,0.3333333333333333,0.6666666666666666,-0.04827235772357723,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
525132,0.04321111111111113,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,418.6,407.7,458.9,397.0,400.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.04827235772357723,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
525134,-0.10493703703703702,1.0,-0.03817427385892116,-0.21134000000000003,0.42896666666666666,-0.18235,0.0,0.8775,672.4,717.9,708.5,861.3,900.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.056990800171159615,0.7647058823529411,0.25,1.0,0.8,0.8,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
525135,-0.049381481481481464,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,572.0,579.5,599.8,498.3,760.0,0.75,0.75,0.6666666666666666,0.3333333333333333,-0.04827235772357723,0.7058823529411765,0.5,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
525136,0.17284074074074077,1.0,0.2951590594744122,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,450.9,477.4,434.6,486.9,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.004359221223791194,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
525138,-0.12345555555555554,1.0,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,0.8775,413.3,444.3,533.7,467.1,460.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0.056990800171159615,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
525140,-0.0864185185185185,0.5,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,680.5,702.5,664.4,678.9,760.0,0.375,0.75,0.6666666666666666,0.6666666666666666,-0.04827235772357723,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
525141,-0.06789999999999997,0.5,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,561.3,565.9,563.6,365.3,520.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0.056990800171159615,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
525142,-0.12345555555555554,1.0,-0.03817427385892116,-0.21134000000000003,0.7623000000000001,-0.18235,0.0,-0.1225,457.4,651.2,642.0,468.6,800.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.056990800171159615,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
525143,-0.049381481481481464,1.0,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,645.7,663.9,614.7,842.0,860.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.04827235772357723,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
525144,0.19135925925925928,0.5,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,465.8,545.5,512.4,444.4,420.0,0.625,0.625,0.6666666666666666,0.5,0.056990800171159615,0.11764705882352941,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
525145,0.08024814814814817,0.5,-0.03817427385892116,-0.01134000000000004,-0.23770000000000002,-0.18235,0.0,-0.1225,616.5,641.2,548.4,476.1,740.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.04827235772357723,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
525146,-0.12345555555555554,1.0,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,0.8775,483.2,473.4,521.8,402.7,560.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.004359221223791194,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
525148,-0.10493703703703702,1.0,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,0.8775,577.4,632.2,588.2,469.2,780.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.056990800171159615,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.6,0.2,0.4,0.8,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,1.0,0.75,0.8,0.25,0.3333333333333333,0.25
525150,-0.0864185185185185,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,571.2,683.0,629.6,682.0,760.0,1.0,0.625,1.0,0.3333333333333333,-0.10090393667094565,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
525151,-0.0864185185185185,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,486.5,543.2,587.0,390.6,720.0,0.625,0.625,0.5,0.3333333333333333,-0.04827235772357723,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
525152,-0.0864185185185185,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,614.3,640.7,649.8,680.9,600.0,0.25,0.75,0.5,0.6666666666666666,0.004359221223791194,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
525153,-0.06789999999999997,1.0,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,647.8,657.2,652.9,767.1,720.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.004359221223791194,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
525154,-0.06789999999999997,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,659.9,680.1,657.9,760.5,840.0,0.875,0.75,0.6666666666666666,0.3333333333333333,-0.04827235772357723,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
525155,-0.030862962962962943,0.5,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,510.6,594.8,608.2,488.5,520.0,0.375,0.5,1.0,0.3333333333333333,0.056990800171159615,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
525156,-0.06789999999999997,1.0,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,-0.1225,450.8,587.2,497.0,456.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.004359221223791194,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
525157,-0.06789999999999997,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,369.3,498.1,355.9,340.7,300.0,0.5,0.375,0.16666666666666666,0.5,0.004359221223791194,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
525158,0.22839629629629632,1.0,0.2951590594744122,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,426.6,594.3,557.9,448.3,620.0,0.5,0.625,0.5,0.3333333333333333,-0.10090393667094565,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.9230769230769231,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
525159,0.09876666666666668,1.0,0.2951590594744122,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,586.4,669.8,641.9,658.5,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.10962237911852804,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
525160,0.024692592592592613,0.5,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,709.6,657.3,644.7,780.9,620.0,0.375,0.5,0.5,0.3333333333333333,-0.10090393667094565,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
525162,-0.049381481481481464,0.5,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,418.3,541.2,484.5,403.3,520.0,0.625,0.25,0.5,0.3333333333333333,-0.04827235772357723,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
525163,0.024692592592592613,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,505.4,415.2,396.3,474.0,520.0,0.375,0.625,1.0,1.0,-0.10090393667094565,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
525164,-0.0864185185185185,1.0,-0.03817427385892116,0.18865999999999997,0.42896666666666666,-0.18235,0.0,0.8775,454.4,573.4,559.4,477.4,760.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.056990800171159615,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
525165,0.06172962962962965,1.0,-0.03817427385892116,0.18865999999999997,0.7623000000000001,-0.18235,0.0,-0.1225,382.1,506.3,465.8,529.7,300.0,0.125,1.0,0.16666666666666666,1.0,0.004359221223791194,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
525166,-0.0864185185185185,0.5,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,429.6,590.6,550.9,480.4,480.0,0.75,0.875,0.5,0.6666666666666666,-0.04827235772357723,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
525167,-0.06789999999999997,1.0,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,429.7,479.0,476.1,378.0,480.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.056990800171159615,0.29411764705882354,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
525168,-0.06789999999999997,0.5,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,476.7,556.4,434.7,430.6,560.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.056990800171159615,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
525170,-0.06789999999999997,0.5,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,613.3,648.3,643.2,715.9,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.004359221223791194,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
525171,-0.049381481481481464,1.0,-0.03817427385892116,0.18865999999999997,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,552.3,582.3,508.2,538.3,600.0,0.375,0.375,0.5,0.5,0.16225395806589646,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
525172,-0.049381481481481464,1.0,-0.03817427385892116,-0.01134000000000004,0.7623000000000001,-0.18235,0.0,-0.1225,490.4,531.7,557.1,415.3,560.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.04827235772357723,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
525175,-0.030862962962962943,1.0,-0.03817427385892116,-0.01134000000000004,-0.23770000000000002,-0.18235,0.0,-0.1225,587.9,568.9,598.1,650.4,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004359221223791194,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
525176,-0.06789999999999997,0.5,-0.03817427385892116,-0.21134000000000003,0.42896666666666666,-0.18235,0.0,0.8775,392.3,498.7,449.5,388.0,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.056990800171159615,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
525177,0.024692592592592613,1.0,-0.03817427385892116,-0.01134000000000004,-0.23770000000000002,-0.18235,0.0,-0.1225,448.3,529.9,532.9,361.4,600.0,0.25,0.125,0.6666666666666666,0.3333333333333333,0.056990800171159615,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
525178,0.08024814814814817,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,385.7,450.7,409.7,518.3,540.0,0.25,0.25,1.0,0.3333333333333333,0.004359221223791194,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
525179,-0.049381481481481464,0.5,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,373.2,538.2,579.2,353.5,400.0,0.625,0.625,0.5,0.5,0.004359221223791194,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
525180,-0.06789999999999997,1.0,-0.03817427385892116,0.18865999999999997,-0.23770000000000002,-0.18235,0.0,-0.1225,440.4,518.6,457.8,421.4,500.0,0.625,0.625,0.3333333333333333,0.5,0.004359221223791194,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
525182,-0.0864185185185185,0.5,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,585.2,635.9,645.5,615.7,600.0,0.75,0.5,0.8333333333333334,0.3333333333333333,-0.04827235772357723,0.8823529411764706,0.5,0.8,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
525183,-0.049381481481481464,1.0,-0.03817427385892116,-0.21134000000000003,-0.23770000000000002,-0.18235,0.0,-0.1225,680.3,726.1,674.6,705.3,860.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.004359221223791194,0.9411764705882353,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
525184,-0.06789999999999997,0.5,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.31765,-0.06457304163726185,-0.1225,485.4,597.9,580.1,584.8,660.0,0.625,0.625,0.5,0.6666666666666666,0.004359221223791194,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
525185,-0.06789999999999997,0.5,-0.03817427385892116,-0.21134000000000003,0.0956333333333333,0.81765,-0.06457304163726185,-0.1225,681.0,681.2,660.0,792.9,840.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.004359221223791194,0.8823529411764706,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
