,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5579329,-0.0743758064516129,1.0,-0.048364104168839746,-0.032240000000000005,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,541.9,617.1,574.7,499.9,780.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5579330,-0.009859677419354838,0.5,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,462.5,540.5,454.6,431.1,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5579331,-0.025988709677419355,0.5,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,425.0,554.7,511.6,436.7,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5579332,-0.09050483870967742,1.0,-0.048364104168839746,-0.23224,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,443.7,468.7,556.2,373.0,420.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
5579333,-0.0743758064516129,0.5,-0.048364104168839746,-0.23224,0.07333333333333332,0.5855666666666667,-0.12240963855421683,-0.1592,579.8,562.6,595.1,536.0,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5579335,-0.025988709677419355,0.5,-0.048364104168839746,-0.23224,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,423.7,512.9,489.4,504.9,520.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
5579336,-0.04211774193548387,1.0,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,429.0,436.8,360.3,347.2,466.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.8,0.5,0.6,0.5,1.0,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.5
5579337,-0.10663387096774193,1.0,-0.048364104168839746,-0.23224,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,411.0,513.0,515.5,376.5,480.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5579339,-0.05824677419354839,1.0,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,417.8,437.9,400.4,422.1,720.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
5579341,-0.10663387096774193,1.0,0.0,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,529.6,549.2,586.6,416.5,520.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
5579342,-0.0743758064516129,1.0,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,467.9,530.2,542.2,527.9,660.0,0.625,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5579343,-0.05824677419354839,0.5,-0.048364104168839746,0.36776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,468.7,573.6,452.4,485.2,480.0,0.375,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5579345,-0.009859677419354838,0.5,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,0.8775903614457832,-0.1592,421.8,478.0,521.3,546.0,620.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
5579346,-0.0743758064516129,1.0,-0.048364104168839746,0.36776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,481.0,541.4,522.1,538.9,480.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5579347,0.10304354838709677,0.5,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,435.0,444.7,567.9,520.2,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5579348,-0.09050483870967742,1.0,-0.048364104168839746,-0.23224,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,466.8,470.3,514.3,536.2,500.0,0.25,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5579349,-0.12276290322580645,1.0,-0.048364104168839746,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,0.8408,599.7,597.5,560.7,563.0,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5579351,-0.05824677419354839,0.5,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,536.3,535.4,437.3,641.6,560.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5579353,0.28046290322580647,1.0,0.2849692291644936,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,431.3,491.6,370.5,424.3,320.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
5579354,-0.09050483870967742,1.0,-0.048364104168839746,-0.23224,0.07333333333333332,0.5855666666666667,-0.12240963855421683,-0.1592,596.4,611.5,614.0,564.7,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5579355,-0.05824677419354839,1.0,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,617.7,754.0,670.6,639.6,900.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5579356,0.03852741935483871,1.0,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,428.2,398.2,447.1,348.3,420.0,0.125,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
5579358,-0.09050483870967742,1.0,-0.048364104168839746,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,0.8408,465.5,573.6,561.8,411.8,720.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5579359,-0.0743758064516129,1.0,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,407.8,517.4,444.8,398.7,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5579360,0.13530161290322582,0.5,0.2849692291644936,0.16776,0.7399999999999999,-0.08110000000000002,0.0,-0.1592,409.7,525.5,438.8,457.5,360.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
5579363,0.05465645161290323,1.0,0.2849692291644936,-0.032240000000000005,0.7399999999999999,-0.08110000000000002,0.0,-0.1592,467.1,427.0,506.4,465.3,220.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5579364,-0.05824677419354839,0.5,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,627.8,662.2,555.8,733.5,840.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5579366,-0.09050483870967742,1.0,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,534.2,623.6,565.2,437.6,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5579367,-0.05824677419354839,0.5,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,-0.1592,486.6,603.1,620.8,437.4,720.0,0.875,0.375,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,1.0,1.0,0.6,0.2,0.8,0.8,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
5579368,-0.009859677419354838,0.5,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,588.1,648.5,619.4,528.9,900.0,0.625,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5579369,-0.10663387096774193,1.0,-0.048364104168839746,0.36776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,454.0,543.3,426.4,391.1,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5579370,0.022398387096774195,0.5,-0.048364104168839746,-0.032240000000000005,-0.26,-0.08110000000000002,0.0,-0.1592,464.3,494.9,496.3,414.7,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
5579371,-0.009859677419354838,1.0,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,457.7,494.5,486.5,473.7,640.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5579372,-0.09050483870967742,1.0,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,515.9,683.7,614.1,456.8,680.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5579374,0.05465645161290323,1.0,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,522.3,525.8,464.5,442.8,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5579377,0.15143064516129032,0.5,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,0.8775903614457832,-0.1592,419.9,398.1,365.5,401.5,0.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.75,1.0,0.75,0.5,0.2,0.75,1.0,0.25
5579378,-0.09050483870967742,0.5,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,427.2,538.0,507.0,514.0,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5579379,0.15143064516129032,1.0,0.2849692291644936,-0.032240000000000005,-0.26,-0.08110000000000002,0.0,-0.1592,403.4,391.9,365.6,411.1,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
5579380,-0.05824677419354839,0.5,-0.048364104168839746,-0.032240000000000005,-0.26,-0.08110000000000002,0.0,-0.1592,448.0,559.2,504.8,430.6,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.75,0.6666666666666666,0.5,0.25,0.6,0.5,0.6666666666666666,0.5
5579382,-0.025988709677419355,0.5,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,552.6,569.4,604.8,633.8,560.0,0.625,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,1.0,0.75
5579383,-0.10663387096774193,1.0,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,499.2,476.7,507.5,424.5,520.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5579385,-0.009859677419354838,0.5,-0.048364104168839746,-0.43224,-0.26,-0.08110000000000002,0.0,-0.1592,621.2,640.4,372.6,667.8,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5579386,0.05465645161290323,1.0,-0.048364104168839746,-0.23224,0.7399999999999999,-0.08110000000000002,0.0,-0.1592,391.4,559.8,557.2,406.3,360.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.75
5579387,-0.05824677419354839,1.0,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,528.2,572.0,587.5,400.7,760.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5579390,-0.09050483870967742,0.5,-0.048364104168839746,-0.23224,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,532.6,503.1,577.9,540.8,480.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5579391,0.11917258064516129,0.5,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,579.0,641.9,587.0,540.0,600.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5579392,-0.09050483870967742,1.0,-0.048364104168839746,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,0.8408,366.8,461.5,395.7,384.9,340.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5579394,-0.025988709677419355,0.5,-0.048364104168839746,-0.032240000000000005,0.7399999999999999,-0.08110000000000002,0.0,-0.1592,411.1,492.7,465.9,448.7,400.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5579395,0.08691451612903225,1.0,-0.048364104168839746,0.36776,-0.26,-0.08110000000000002,0.0,-0.1592,519.8,445.1,418.9,470.7,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5579396,0.03852741935483871,1.0,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,456.6,579.1,556.2,505.5,560.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
5579399,-0.05824677419354839,1.0,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,444.9,479.6,436.5,402.4,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5579403,-0.025988709677419355,1.0,0.2849692291644936,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,-0.1592,463.8,509.2,552.5,453.8,560.0,0.375,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
5579406,0.022398387096774195,0.5,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,528.9,547.9,540.3,540.4,800.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
