,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2623584,-0.08872407407407408,1.0,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,486.3,486.1,542.0,418.0,740.0,0.625,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2623585,-0.03316851851851852,0.5,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,520.2,568.6,500.6,676.0,440.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.35294117647058826,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2623586,-0.08872407407407408,1.0,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,453.9,586.2,550.3,365.8,620.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2623587,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,403.2,553.0,536.6,413.5,700.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2623588,0.15201666666666666,0.5,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,479.7,450.1,490.7,463.3,480.0,1.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.25,1.0,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2623589,-0.07020555555555556,0.5,-0.04009032482195588,0.36334,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,391.3,500.5,438.3,417.3,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2623590,-0.07020555555555556,0.5,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,-0.1302,544.3,518.9,508.4,509.7,400.0,0.75,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2623591,0.022387037037037035,0.5,0.29324300851137747,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,496.6,529.1,416.2,446.1,280.0,0.875,0.75,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2623593,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,448.8,442.4,433.4,480.1,420.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
2623595,0.022387037037037035,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,437.6,505.0,386.2,377.6,500.0,1.0,0.625,0.3333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2623596,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,420.1,561.6,566.7,370.3,640.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2623597,-0.08872407407407408,0.5,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,486.5,567.3,445.5,515.1,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2623598,0.2075722222222222,1.0,0.6265763418447108,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,440.0,467.4,390.3,401.4,480.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2623599,-0.1072425925925926,1.0,-0.04009032482195588,-0.036660000000000005,0.0732,0.5494333333333333,-0.09126466753585394,-0.1302,559.4,642.2,591.2,704.7,780.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2623600,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,553.0,561.1,580.6,498.2,600.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2623601,-0.014650000000000003,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,513.8,595.6,604.5,430.7,680.0,0.25,0.25,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2623602,-0.05168703703703704,0.5,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,452.9,603.8,515.9,602.0,580.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2623603,-0.1257611111111111,0.5,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,391.1,558.8,542.9,348.0,540.0,0.875,1.0,0.6666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.5,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2623605,0.040905555555555556,1.0,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,0.40873533246414606,-0.1302,440.3,534.0,548.9,469.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
2623606,-0.07020555555555556,0.5,0.0,-0.43666,0.7398666666666666,-0.1172333333333333,0.0,-0.1302,480.5,434.9,391.0,416.9,520.0,0.5,0.5,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
2623609,-0.07020555555555556,0.5,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,409.2,385.6,379.6,347.7,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2623610,-0.07020555555555556,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,461.8,565.4,533.1,491.5,580.0,0.5,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2623612,-0.08872407407407408,1.0,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,415.3,411.7,522.4,560.0,580.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2623614,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.5494333333333333,-0.09126466753585394,-0.1302,526.2,494.5,603.4,591.2,520.0,0.25,0.5,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2623615,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,0.9087353324641461,-0.1302,525.1,497.4,518.5,410.2,540.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
2623617,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,372.8,472.6,574.3,398.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2623618,-0.05168703703703704,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,550.8,468.9,523.1,402.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2623620,-0.07020555555555556,0.5,-0.04009032482195588,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,617.6,566.3,470.4,586.7,580.0,0.5,0.375,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2623624,-0.014650000000000003,1.0,0.6265763418447108,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,557.5,579.2,568.7,402.3,400.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
2623625,-0.08872407407407408,0.5,-0.04009032482195588,-0.23666,0.40653333333333336,-0.1172333333333333,0.0,0.8698,498.1,531.6,528.9,369.5,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2623626,-0.014650000000000003,0.5,-0.04009032482195588,0.16333999999999999,0.7398666666666666,-0.1172333333333333,0.0,-0.1302,432.6,495.7,460.8,367.4,540.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.4,0.25,0.6666666666666666,1.0
2623627,-0.07020555555555556,0.5,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,530.4,544.4,569.5,530.0,660.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2623629,-0.07020555555555556,0.5,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,402.4,452.6,369.2,384.9,480.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2623630,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,512.4,575.7,502.3,468.1,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2623631,0.003868518518518516,0.5,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,449.4,545.6,516.3,413.5,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2623632,-0.03316851851851852,0.5,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,579.0,660.9,474.6,651.9,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2623633,0.2631277777777778,1.0,0.29324300851137747,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,469.9,574.4,553.8,581.4,720.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2623640,0.24460925925925925,0.5,0.0,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,424.6,613.9,612.8,331.3,460.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2623641,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,431.8,477.6,456.2,339.7,580.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2623642,0.13349814814814814,0.5,0.0,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,393.6,489.9,504.6,373.7,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2623645,-0.05168703703703704,0.5,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,508.7,488.6,566.8,441.4,620.0,0.5,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2623646,-0.07020555555555556,1.0,-0.04009032482195588,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,583.4,672.8,604.1,542.6,760.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2623648,0.040905555555555556,1.0,-0.04009032482195588,-0.23666,0.7398666666666666,-0.1172333333333333,0.0,-0.1302,463.5,550.7,421.4,446.9,420.0,1.0,0.25,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.0,0.0,0.25,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
2623649,-0.1072425925925926,1.0,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,451.0,404.3,442.0,360.3,320.0,1.0,0.625,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2623650,-0.014650000000000003,1.0,-0.04009032482195588,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,402.8,463.2,358.5,387.4,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2623651,0.1890537037037037,0.5,-0.04009032482195588,-0.23666,0.7398666666666666,-0.1172333333333333,0.0,-0.1302,471.8,592.1,544.7,390.1,520.0,0.375,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
2623652,-0.014650000000000003,1.0,0.29324300851137747,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,513.1,551.5,604.0,576.7,440.0,0.5,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2623653,-0.1072425925925926,0.5,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,550.8,403.2,511.2,581.7,520.0,0.875,0.625,1.0,0.6666666666666666,0.0,0.7058823529411765,1.0,0.6,0.8,1.0,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2623654,-0.08872407407407408,0.5,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,434.6,600.8,522.6,443.0,660.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2623655,0.059424074074074074,1.0,0.29324300851137747,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,481.7,468.4,513.4,439.7,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
2623656,-0.03316851851851852,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,415.3,544.1,509.2,398.0,520.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2623657,0.3927574074074074,0.5,-0.04009032482195588,-0.43666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,426.5,595.3,576.9,455.2,480.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.75
