,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5105339,0.06911445861567292,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,488.5,540.7,453.3,464.1,720.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5105340,-0.06296101308244029,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,473.9,589.4,582.1,435.7,720.0,0.75,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5105341,-0.08182893761074218,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,652.7,637.4,560.7,764.0,600.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5105344,0.05024653408737103,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,466.6,583.5,556.2,587.6,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
5105345,-0.06296101308244029,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,467.7,525.0,432.2,362.7,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5105347,-0.06296101308244029,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,504.3,569.2,521.5,501.4,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105348,-0.044093088554138404,1.0,-0.04499425827330619,-0.023880000000000033,0.15363333333333337,0.8936,0.832010582010582,-0.0606,429.5,571.1,523.9,579.5,440.0,0.25,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,1.0
5105350,-0.08182893761074218,1.0,0.28833907506002715,-0.42388000000000003,0.4869666666666667,-0.10640000000000005,0.0,-0.0606,432.1,448.6,414.9,396.0,600.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
5105351,-0.10069686213904407,1.0,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,443.6,580.7,541.8,343.5,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105353,-0.08182893761074218,0.5,-0.04499425827330619,-0.22388000000000002,0.8203,-0.10640000000000005,0.0,-0.0606,414.8,548.6,517.5,439.7,580.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,0.25
5105354,-0.11956478666734595,0.5,-0.04499425827330619,-0.22388000000000002,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,508.3,402.9,530.4,452.9,420.0,0.625,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5105355,-0.13843271119564785,1.0,-0.04499425827330619,0.17611999999999997,0.4869666666666667,-0.10640000000000005,0.0,0.9394,457.5,495.7,491.6,398.1,480.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5105357,-0.08182893761074218,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,517.4,623.3,613.8,484.0,680.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5105358,-0.0063572394975346305,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,729.9,775.0,697.0,780.8,880.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5105359,-0.11956478666734595,1.0,-0.04499425827330619,0.17611999999999997,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,472.8,438.6,537.8,465.8,560.0,0.5,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5105363,-0.13843271119564785,1.0,-0.04499425827330619,-0.023880000000000033,0.4869666666666667,-0.10640000000000005,0.0,0.9394,390.7,494.8,420.2,529.9,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5105364,-0.11956478666734595,1.0,-0.04499425827330619,0.17611999999999997,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,384.9,569.4,487.7,497.8,500.0,0.25,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5105367,0.0879823831439748,1.0,0.28833907506002715,-0.023880000000000033,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,478.8,557.4,572.2,466.7,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105368,-0.044093088554138404,1.0,-0.04499425827330619,-0.023880000000000033,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,425.6,455.2,401.2,419.3,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105370,-0.11956478666734595,0.5,-0.04499425827330619,0.17611999999999997,0.15363333333333337,0.8936,-0.16798941798941802,-0.0606,644.5,637.0,631.0,745.5,880.0,0.375,0.375,0.8333333333333334,1.0,0,1.0,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5105372,0.18232200578548424,1.0,0.28833907506002715,-0.22388000000000002,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,401.0,546.8,527.8,453.1,440.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.25
5105373,0.05024653408737103,1.0,-0.04499425827330619,0.17611999999999997,0.4869666666666667,-0.10640000000000005,0.0,-0.0606,407.2,390.6,430.8,436.5,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,1.0,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,1.0,1.0,0.125,1.0,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
5105374,-0.08182893761074218,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,578.9,623.8,612.6,401.7,620.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5105375,-0.06296101308244029,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,408.2,591.6,574.6,437.3,440.0,0.5,0.375,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,1.0,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105376,-0.025225164025836518,0.5,-0.04499425827330619,0.17611999999999997,0.4869666666666667,-0.10640000000000005,0.0,-0.0606,371.3,488.1,388.7,450.4,400.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,1.0
5105377,-0.10069686213904407,1.0,-0.04499425827330619,-0.023880000000000033,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,428.3,562.6,529.8,383.6,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105379,-0.08182893761074218,0.5,-0.04499425827330619,0.57612,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,646.7,611.5,560.4,748.1,880.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105381,-0.10069686213904407,0.5,-0.04499425827330619,-0.023880000000000033,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,450.0,573.8,564.8,455.0,580.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105384,0.0879823831439748,0.5,0.28833907506002715,0.37611999999999995,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,529.7,535.7,569.3,683.5,480.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5105387,-0.08182893761074218,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,449.0,518.1,555.1,428.9,520.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5105388,-0.06296101308244029,1.0,-0.04499425827330619,-0.023880000000000033,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,384.4,347.5,436.9,456.0,380.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105391,-0.044093088554138404,0.5,-0.04499425827330619,0.17611999999999997,0.15363333333333337,0.39359999999999995,0.832010582010582,-0.0606,437.6,408.4,428.5,459.6,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
5105392,-0.06296101308244029,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,442.8,520.4,564.7,644.1,600.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5105393,0.12571823220057857,1.0,-0.04499425827330619,0.37611999999999995,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,450.5,518.8,480.6,358.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5105394,-0.08182893761074218,1.0,-0.04499425827330619,-0.023880000000000033,0.4869666666666667,-0.10640000000000005,0.0,-0.0606,595.6,610.4,624.0,608.2,820.0,0.625,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5105395,-0.10069686213904407,1.0,-0.04499425827330619,0.17611999999999997,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,425.1,474.5,502.0,373.5,520.0,0.25,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5105396,-0.08182893761074218,1.0,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,433.2,394.8,504.5,408.2,440.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105397,0.12571823220057857,1.0,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,407.9,498.6,525.0,390.0,560.0,0.375,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.8,0.25,0.6666666666666666,0.25
5105399,-0.10069686213904407,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,433.9,517.6,553.4,532.4,400.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5105400,0.05024653408737103,1.0,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,495.5,585.9,517.9,444.0,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.75
5105401,-0.11956478666734595,0.5,-0.04499425827330619,-0.22388000000000002,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,479.6,473.7,555.9,587.6,540.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5105403,-0.08182893761074218,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,498.5,589.3,594.7,674.3,460.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,1.0,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105404,-0.06296101308244029,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,561.5,623.6,608.9,603.0,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,0.25
5105406,-0.11956478666734595,1.0,-0.04499425827330619,-0.023880000000000033,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,427.8,572.6,566.2,373.1,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5105407,-0.06296101308244029,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,461.9,563.0,524.4,379.5,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5105408,-0.11956478666734595,1.0,-0.04499425827330619,-0.22388000000000002,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,447.1,399.8,398.4,362.3,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5105409,-0.025225164025836518,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,456.1,477.1,493.9,559.5,480.0,0.625,0.75,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5105410,0.03137860955906914,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,501.9,578.0,574.0,548.8,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5105411,-0.025225164025836518,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,559.5,566.3,483.0,609.7,680.0,0.625,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5105412,0.05024653408737103,0.5,0.28833907506002715,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,460.5,600.4,534.6,594.5,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5105413,-0.11956478666734595,0.5,-0.04499425827330619,-0.023880000000000033,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,518.7,548.2,595.5,559.2,560.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5105414,-0.06296101308244029,1.0,-0.04499425827330619,0.17611999999999997,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,441.5,515.5,520.6,431.8,540.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
