,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4414274,-0.08712142857142854,0.5,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,588.0,637.8,642.5,658.5,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414275,0.05573571428571432,0.5,0.28693388859968766,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,452.1,536.6,383.5,686.0,640.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4414277,-0.051407142857142825,0.5,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,466.1,509.4,532.1,477.7,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4414280,-0.051407142857142825,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,418.9,592.3,566.6,463.9,520.0,0.375,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4414285,0.59145,0.5,0.28693388859968766,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,515.9,592.6,558.1,528.8,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4414287,-0.08712142857142854,0.5,-0.04639944473364568,-0.013360000000000039,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,388.6,500.9,439.0,561.9,480.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4414288,-0.14069285714285712,1.0,-0.04639944473364568,-0.21336000000000005,0.46340000000000003,-0.0918666666666667,0.0,0.9143,548.1,494.0,539.4,702.9,700.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4414290,-0.015692857142857113,0.5,-0.04639944473364568,-0.013360000000000039,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,491.4,530.8,554.4,564.7,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4414292,-0.03354999999999997,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,425.3,460.9,493.3,391.0,400.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4414293,0.05573571428571432,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,537.2,592.2,562.2,441.5,640.0,0.625,0.375,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4414294,-0.06926428571428568,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,488.7,557.7,517.8,397.1,620.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414298,-0.015692857142857113,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,450.7,566.0,507.1,418.2,640.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414300,-0.03354999999999997,0.5,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,595.9,632.0,641.5,578.0,660.0,0.25,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4414301,-0.1049785714285714,1.0,-0.04639944473364568,0.18663999999999997,0.46340000000000003,-0.0918666666666667,0.0,0.9143,409.9,551.4,516.0,375.6,560.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4414303,-0.03354999999999997,1.0,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,432.1,561.1,598.4,524.2,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.5
4414304,0.34145000000000003,1.0,-0.04639944473364568,-0.21336000000000005,0.1300666666666667,0.24146666666666664,0.8687065972222222,-0.0857,468.6,536.9,542.1,411.4,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.75,0.3333333333333333,0.25
4414305,-0.14069285714285712,0.5,-0.04639944473364568,-0.21336000000000005,0.46340000000000003,-0.0918666666666667,0.0,0.9143,442.9,502.3,523.1,454.5,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4414306,0.03787857142857146,1.0,-0.04639944473364568,-0.21336000000000005,0.7967333333333334,-0.0918666666666667,0.0,-0.0857,548.9,511.3,495.4,536.3,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
4414307,0.0021642857142857457,1.0,0.28693388859968766,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,376.5,497.0,438.9,323.5,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4414309,-0.015692857142857113,0.5,-0.04639944473364568,-0.013360000000000039,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,500.0,513.0,485.1,467.1,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
4414310,-0.06926428571428568,0.5,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,623.3,682.8,627.6,628.4,840.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414314,-0.03354999999999997,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,500.3,510.0,529.7,493.4,660.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414317,-0.08712142857142854,1.0,-0.04639944473364568,0.18663999999999997,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,460.3,593.7,528.2,401.5,600.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4414318,-0.051407142857142825,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,489.9,526.9,536.3,559.7,740.0,0.625,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414319,-0.15854999999999997,1.0,-0.04639944473364568,0.18663999999999997,0.7967333333333334,-0.0918666666666667,0.0,-0.0857,384.5,492.6,488.6,439.0,520.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,1.0,1.0,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
4414320,0.09145000000000003,1.0,-0.04639944473364568,-0.013360000000000039,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,548.4,640.0,597.5,634.6,580.0,1.0,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414323,-0.06926428571428568,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,550.8,494.2,589.0,362.7,600.0,0.5,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414324,-0.06926428571428568,1.0,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,504.3,522.7,563.9,548.1,520.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414325,-0.1049785714285714,0.5,-0.04639944473364568,0.18663999999999997,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,475.6,598.0,587.9,507.0,800.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4414326,0.0021642857142857457,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,392.5,530.6,574.2,494.3,400.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
4414329,0.020021428571428603,1.0,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,451.1,574.3,546.4,408.6,660.0,0.5,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414331,0.25216428571428573,0.5,-0.04639944473364568,0.18663999999999997,0.7967333333333334,-0.0918666666666667,0.0,-0.0857,496.6,604.3,537.4,395.0,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.4,0.25,1.0,0.25
4414332,-0.08712142857142854,1.0,-0.04639944473364568,-0.21336000000000005,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,571.6,611.2,609.6,736.2,860.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4414335,-0.015692857142857113,1.0,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,553.5,674.8,600.9,516.1,620.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414336,0.23430714285714288,0.5,0.28693388859968766,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,516.3,591.9,576.4,583.2,400.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414338,-0.051407142857142825,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,441.5,560.9,583.0,430.7,560.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414339,-0.06926428571428568,1.0,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,411.2,516.8,496.0,468.7,460.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4414340,-0.015692857142857113,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,518.4,499.3,514.6,427.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4414342,0.05573571428571432,0.5,-0.04639944473364568,0.18663999999999997,0.1300666666666667,0.24146666666666664,0.8687065972222222,-0.0857,376.8,568.2,451.2,499.1,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,1.0
4414343,0.1807357142857143,0.5,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,599.6,658.6,516.8,512.9,460.0,0.25,0.375,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4414344,0.34145000000000003,0.5,0.28693388859968766,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,375.1,568.1,524.1,402.1,380.0,0.25,0.25,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414345,-0.1049785714285714,0.5,-0.04639944473364568,0.18663999999999997,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,582.6,634.9,636.5,684.6,740.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4414346,-0.1049785714285714,1.0,-0.04639944473364568,-0.21336000000000005,0.1300666666666667,0.5748,-0.1312934027777778,-0.0857,650.9,629.2,625.8,659.2,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4414347,-0.12283571428571426,1.0,-0.04639944473364568,0.18663999999999997,0.46340000000000003,-0.0918666666666667,0.0,0.9143,538.1,566.6,526.7,576.7,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4414348,0.37716428571428573,1.0,0.28693388859968766,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,435.6,463.4,477.7,439.9,300.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4414349,-0.06926428571428568,1.0,-0.04639944473364568,-0.21336000000000005,0.46340000000000003,-0.0918666666666667,0.0,-0.0857,551.3,532.9,535.4,429.6,920.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4414350,-0.06926428571428568,0.5,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,393.3,554.3,555.3,447.1,580.0,0.5,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
4414351,-0.08712142857142854,0.5,-0.04639944473364568,-0.21336000000000005,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,552.0,597.4,582.9,577.1,540.0,0.5,0.5,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4414352,0.1807357142857143,0.5,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,528.3,620.8,589.3,522.5,440.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
4414353,-0.015692857142857113,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,378.9,428.6,444.6,399.1,480.0,0.375,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4414354,-0.1049785714285714,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,502.8,365.1,470.9,411.1,600.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4414355,0.34145000000000003,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,539.1,542.3,404.1,542.7,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
