,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3349631,-0.05668245614035085,0.5,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,-0.1366,444.1,486.0,474.3,462.0,500.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.5
3349632,0.01349298245614038,1.0,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,393.8,595.1,615.1,531.5,640.0,0.75,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3349633,-0.05668245614035085,1.0,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,428.6,563.3,532.8,398.4,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3349635,-0.021594736842105233,1.0,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,576.1,593.9,601.6,545.3,720.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3349636,-0.0040508771929824265,1.0,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,401.9,393.7,449.4,424.3,620.0,0.625,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.375,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3349637,0.031036842105263186,0.5,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,441.2,426.8,497.3,441.4,540.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
3349638,0.048580701754385995,1.0,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,498.4,389.7,482.4,404.0,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
3349639,-0.07422631578947365,1.0,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,517.1,575.3,540.5,401.6,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3349641,-0.09177017543859646,1.0,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,425.2,441.5,549.0,399.1,480.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3349643,-0.10931403508771927,0.5,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,577.9,657.1,570.2,652.9,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3349644,-0.10931403508771927,0.5,-0.04327655449383742,0.36932,0.42219999999999996,-0.09790000000000003,0.0,0.8634,512.9,635.0,579.8,686.3,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3349645,0.24156315789473687,0.5,-0.04327655449383742,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,446.1,514.9,465.5,388.2,500.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3349646,-0.03913859649122804,1.0,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,424.7,475.8,525.8,634.5,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3349648,-0.09177017543859646,0.5,-0.04327655449383742,-0.43068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,580.3,605.6,544.3,343.1,580.0,0.75,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3349649,-0.09177017543859646,1.0,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,423.3,464.0,462.7,426.5,520.0,1.0,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3349650,0.20647543859649126,1.0,0.6233901121728292,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,467.7,589.4,559.1,472.5,720.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3349652,-0.1268578947368421,0.5,-0.04327655449383742,-0.030679999999999995,0.42219999999999996,-0.09790000000000003,0.0,0.8634,438.8,584.3,541.3,451.8,560.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3349653,-0.05668245614035085,0.5,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,574.1,571.9,537.8,556.1,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3349655,-0.021594736842105233,0.5,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,533.6,564.9,480.7,600.8,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3349656,-0.0040508771929824265,0.5,-0.04327655449383742,-0.030679999999999995,0.08886666666666665,0.2354333333333333,0.9055262088581877,-0.1366,499.1,527.4,497.5,520.3,280.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.75,0.3333333333333333,0.5,0.5,0.2,0.75,0.6666666666666666,0.25
3349657,-0.05668245614035085,0.5,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,579.0,472.3,455.2,648.8,580.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3349658,-0.05668245614035085,0.5,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,649.7,642.6,639.9,711.9,480.0,0.625,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3349659,-0.10931403508771927,1.0,-0.04327655449383742,0.16932,0.42219999999999996,-0.09790000000000003,0.0,0.8634,578.7,637.2,598.6,513.2,560.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3349662,-0.03913859649122804,0.5,-0.04327655449383742,-0.43068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,587.3,619.1,594.0,591.1,720.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3349665,-0.09177017543859646,1.0,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,514.8,596.3,572.1,537.2,460.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3349666,-0.07422631578947365,1.0,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,474.8,496.0,516.9,479.4,380.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3349667,-0.03913859649122804,1.0,-0.04327655449383742,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,420.1,552.3,564.4,411.4,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3349668,0.048580701754385995,1.0,-0.04327655449383742,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,461.0,502.0,518.7,378.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3349669,-0.07422631578947365,0.5,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,618.1,588.3,572.7,633.3,900.0,0.25,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3349671,-0.09177017543859646,1.0,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,523.8,574.2,545.8,540.5,600.0,0.125,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3349673,0.031036842105263186,0.5,-0.04327655449383742,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,440.2,535.7,539.8,372.4,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3349674,0.01349298245614038,1.0,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,676.2,727.8,631.9,731.5,920.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3349675,-0.09177017543859646,0.5,-0.04327655449383742,-0.23068,0.08886666666666665,0.5687666666666666,-0.09447379114181231,-0.1366,475.9,545.5,540.2,595.6,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3349676,0.06612456140350881,1.0,0.0,-0.43068,0.7555333333333333,-0.09790000000000003,0.0,-0.1366,398.8,575.4,570.1,494.7,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3349677,-0.10931403508771927,1.0,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,0.8634,537.1,580.8,595.7,707.9,460.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3349678,-0.07422631578947365,1.0,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,440.6,479.0,449.0,425.7,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3349680,-0.10931403508771927,0.5,-0.04327655449383742,0.16932,0.42219999999999996,-0.09790000000000003,0.0,0.8634,548.3,615.0,574.4,648.9,820.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
3349681,-0.07422631578947365,1.0,-0.04327655449383742,-0.23068,0.08886666666666665,0.5687666666666666,-0.09447379114181231,-0.1366,550.2,570.4,581.5,665.9,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3349682,-0.09177017543859646,1.0,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,387.4,490.5,493.8,373.8,400.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3349683,-0.05668245614035085,0.5,-0.04327655449383742,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,469.5,511.0,555.0,502.9,500.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3349684,-0.09177017543859646,1.0,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,397.4,475.3,523.2,432.9,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3349685,-0.10931403508771927,1.0,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,0.8634,424.5,534.7,551.0,480.8,600.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3349689,0.11875614035087723,1.0,-0.04327655449383742,0.16932,0.7555333333333333,-0.09790000000000003,0.0,-0.1366,396.6,373.7,539.8,434.8,380.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.75,0.6666666666666666,1.0,1.0,0.2,0.75,0.6666666666666666,1.0
3349690,0.10121228070175442,1.0,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,477.3,443.2,436.4,335.9,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3349691,-0.09177017543859646,1.0,-0.04327655449383742,-0.23068,0.08886666666666665,0.5687666666666666,-0.09447379114181231,-0.1366,423.7,600.6,558.6,466.8,620.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3349692,-0.021594736842105233,0.5,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,520.9,621.4,566.3,630.1,560.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3349694,0.08366842105263161,1.0,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,514.0,589.0,568.1,439.7,520.0,0.5,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3349695,-0.1268578947368421,0.5,-0.04327655449383742,0.16932,0.42219999999999996,-0.09790000000000003,0.0,0.8634,561.6,597.0,550.4,502.5,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3349696,0.5398087719298246,0.5,0.29005677883949593,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,404.3,509.6,430.8,429.8,540.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3349697,-0.10931403508771927,1.0,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,0.8634,471.2,598.1,575.6,432.4,540.0,0.875,0.375,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3349698,-0.10931403508771927,1.0,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,0.8634,541.5,654.7,670.8,571.9,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3349699,-0.09177017543859646,1.0,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,495.3,443.6,510.9,384.8,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3349700,-0.021594736842105233,1.0,-0.04327655449383742,-0.030679999999999995,0.7555333333333333,-0.09790000000000003,0.0,-0.1366,513.4,515.7,512.8,421.7,760.0,0.25,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
