,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4373804,-0.07578947368421053,1.0,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,555.9,591.0,597.1,607.6,620.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4373806,-0.005614035087719303,0.5,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,515.7,519.8,541.2,357.1,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373807,-0.058245614035087726,0.5,-0.04558910597986974,0.18788,0.42250000000000004,-0.16215000000000002,0.0,-0.1417,427.1,469.5,424.0,429.9,0.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,1.0,0.25,1.0,0.5
4373808,-0.058245614035087726,1.0,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,411.5,579.6,484.9,403.4,600.0,0.75,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373809,-0.005614035087719303,1.0,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,455.9,502.0,574.9,455.5,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373810,-0.058245614035087726,0.5,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,550.4,568.3,620.7,708.1,560.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373811,0.04701754385964912,0.5,-0.04558910597986974,-0.21212,0.7558333333333334,-0.16215000000000002,0.0,-0.1417,502.6,549.8,579.1,623.7,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
4373814,-0.04070175438596492,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,759.3,722.4,683.3,903.9,780.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4373817,-0.07578947368421053,1.0,-0.04558910597986974,-0.012119999999999997,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,433.9,553.6,569.4,508.5,640.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.5,0.2,1.0,0.6666666666666666,0.25
4373819,0.02947368421052631,1.0,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,473.3,591.0,561.7,414.9,460.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4373820,0.15228070175438596,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,588.4,673.7,595.8,603.5,520.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4373821,-0.04070175438596492,0.5,-0.04558910597986974,0.18788,0.7558333333333334,-0.16215000000000002,0.0,-0.1417,499.2,536.9,564.3,408.8,480.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
4373823,0.13473684210526315,1.0,0.0,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,417.6,492.6,425.6,387.6,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373824,-0.04070175438596492,0.5,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,495.7,606.3,523.2,514.5,520.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4373826,-0.14596491228070177,1.0,-0.04558910597986974,-0.21212,0.7558333333333334,-0.16215000000000002,0.0,-0.1417,372.2,585.4,582.1,614.3,580.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,1.0,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
4373829,-0.058245614035087726,0.5,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,604.2,648.3,575.3,447.8,640.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373834,-0.058245614035087726,0.5,-0.04558910597986974,0.18788,0.42250000000000004,-0.16215000000000002,0.0,-0.1417,413.5,487.7,489.8,339.7,440.0,0.875,0.875,0.6666666666666666,0.5,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
4373835,0.327719298245614,1.0,0.2877442273534636,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,399.8,540.8,544.6,457.6,520.0,0.25,0.25,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4373837,-0.058245614035087726,1.0,-0.04558910597986974,-0.21212,0.42250000000000004,-0.16215000000000002,0.0,-0.1417,477.2,400.8,560.5,370.7,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.6666666666666666,0.75,0.75,0.6,0.5,0.6666666666666666,0.75
4373841,0.011929824561403504,1.0,0.2877442273534636,-0.012119999999999997,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,492.5,565.0,512.4,473.1,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373844,-0.07578947368421053,0.5,-0.04558910597986974,0.18788,0.08916666666666669,0.83785,-0.10487329434697856,-0.1417,473.7,578.9,547.9,652.3,860.0,0.625,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4373847,-0.09333333333333334,1.0,-0.04558910597986974,0.18788,0.08916666666666669,0.83785,-0.10487329434697856,-0.1417,508.8,483.1,574.4,609.0,975.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.75,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4373851,-0.11087719298245614,1.0,-0.04558910597986974,0.18788,0.42250000000000004,-0.16215000000000002,0.0,0.8583000000000001,394.3,453.9,465.7,417.2,640.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4373858,0.04701754385964912,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,419.3,488.2,447.6,443.1,340.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
4373859,-0.07578947368421053,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,515.7,570.0,523.7,431.0,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373862,-0.005614035087719303,1.0,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,396.9,541.4,527.4,437.8,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
4373863,-0.04070175438596492,1.0,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,427.3,522.0,555.4,476.4,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4373867,-0.07578947368421053,1.0,-0.04558910597986974,0.18788,0.42250000000000004,-0.16215000000000002,0.0,-0.1417,444.0,466.5,433.6,439.2,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4373868,-0.04070175438596492,1.0,-0.04558910597986974,-0.012119999999999997,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,465.7,468.9,371.0,451.8,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4373870,-0.11087719298245614,1.0,-0.04558910597986974,0.18788,0.42250000000000004,-0.16215000000000002,0.0,0.8583000000000001,432.1,508.4,553.2,428.6,560.0,0.5,0.75,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4373871,0.02947368421052631,0.5,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,0.8951267056530214,-0.1417,482.3,615.3,556.6,452.6,300.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
4373872,-0.09333333333333334,1.0,-0.04558910597986974,-0.21212,0.08916666666666669,0.83785,-0.10487329434697856,-0.1417,497.9,548.4,582.9,421.7,680.0,0.25,0.625,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4373874,-0.09333333333333334,1.0,0.0,0.18788,0.08916666666666669,0.83785,-0.10487329434697856,-0.1417,414.5,578.7,549.9,367.0,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4373875,-0.04070175438596492,0.5,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,408.4,557.8,410.5,470.7,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373877,-0.09333333333333334,1.0,-0.04558910597986974,0.38788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,384.8,534.4,547.3,598.9,540.0,0.625,0.875,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,1.0,0.25
4373878,-0.07578947368421053,0.5,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,477.4,612.3,511.5,526.6,760.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4373879,-0.09333333333333334,0.5,-0.04558910597986974,-0.21212,0.42250000000000004,-0.16215000000000002,0.0,0.8583000000000001,547.0,610.5,585.7,560.7,720.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4373880,-0.02315789473684211,0.5,-0.04558910597986974,-0.21212,0.7558333333333334,-0.16215000000000002,0.0,-0.1417,453.1,518.6,558.8,406.9,520.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.5,0.3333333333333333,0.75
4373882,0.08210526315789474,1.0,0.0,-0.21212,0.7558333333333334,-0.16215000000000002,0.0,-0.1417,421.7,544.2,576.0,382.7,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,1.0
4373883,-0.14596491228070177,1.0,-0.04558910597986974,0.18788,0.7558333333333334,-0.16215000000000002,0.0,-0.1417,481.4,550.6,542.2,562.9,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
4373884,-0.07578947368421053,1.0,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,420.1,467.9,500.5,387.9,500.0,1.0,1.0,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
4373885,0.11719298245614035,1.0,0.621077560686797,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,389.4,431.9,421.0,364.0,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4373886,0.18736842105263157,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,476.6,582.3,577.0,525.6,440.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,1.0
4373887,0.3101754385964912,0.5,0.2877442273534636,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,410.0,463.5,428.4,380.9,320.0,0.125,0.125,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
4373888,-0.04070175438596492,0.5,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,550.0,586.8,518.1,540.0,540.0,0.375,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4373889,-0.07578947368421053,0.5,-0.04558910597986974,-0.21212,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,407.6,421.5,487.0,430.2,360.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4373892,-0.058245614035087726,0.5,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,531.8,523.2,548.6,546.7,560.0,0.25,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373893,-0.02315789473684211,0.5,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,517.2,543.1,574.6,604.4,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373894,-0.09333333333333334,1.0,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,415.3,530.7,563.8,407.9,500.0,1.0,1.0,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4373895,-0.09333333333333334,1.0,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,524.1,483.1,550.1,434.8,600.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4373897,-0.07578947368421053,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,437.1,478.0,423.8,555.3,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373898,0.011929824561403504,1.0,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,451.2,493.3,480.6,492.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4373899,0.011929824561403504,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,498.7,571.0,449.2,383.2,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
