,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4149088,-0.0700559322033898,0.5,-0.042143203715256115,-0.02984,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,501.2,552.1,491.8,465.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
4149090,-0.05310677966101692,0.5,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,432.6,605.8,470.8,508.6,580.0,1.0,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4149091,-0.01920847457627116,0.5,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,416.5,480.4,414.7,391.7,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4149092,-0.0700559322033898,1.0,-0.042143203715256115,0.17016,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,491.7,549.5,485.9,394.4,860.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4149093,0.2011305084745763,0.5,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,490.8,495.7,446.3,390.8,0.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.75,0.75,0.6,0.75,0.3333333333333333,0.5
4149094,0.048588135593220366,0.5,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,506.6,564.2,559.6,419.6,560.0,0.375,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4149095,-0.0700559322033898,1.0,-0.042143203715256115,0.17016,0.4229,-0.14395000000000002,0.0,-0.1311,561.0,598.7,617.5,530.8,0.0,0.625,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.75,0.75,0.2,0.5,0.3333333333333333,1.0
4149096,-0.08700508474576268,1.0,-0.042143203715256115,0.17016,0.4229,-0.14395000000000002,0.0,0.8689,491.2,559.9,510.6,460.3,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4149098,-0.05310677966101692,0.5,-0.042143203715256115,-0.02984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,478.7,593.3,547.2,537.4,520.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4149099,-0.08700508474576268,1.0,-0.042143203715256115,-0.22984,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,437.3,491.4,470.1,365.7,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4149100,-0.0700559322033898,0.5,-0.042143203715256115,-0.02984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,494.6,603.2,547.7,414.9,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4149103,0.15028305084745766,0.5,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,507.4,588.6,563.8,375.3,840.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
4149104,-0.05310677966101692,0.5,-0.042143203715256115,-0.22984,0.4229,-0.14395000000000002,0.0,-0.1311,586.7,577.4,568.9,577.7,600.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.5
4149105,-0.01920847457627116,0.5,-0.042143203715256115,0.17016,0.4229,-0.14395000000000002,0.0,-0.1311,565.1,566.6,524.5,373.5,420.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
4149107,-0.0700559322033898,0.5,-0.042143203715256115,-0.22984,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,451.8,547.9,552.5,459.5,580.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4149108,-0.05310677966101692,1.0,-0.042143203715256115,0.17016,0.4229,-0.14395000000000002,0.0,-0.1311,422.7,508.6,409.6,560.2,560.0,0.125,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4149110,0.048588135593220366,0.5,-0.042143203715256115,-0.02984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,462.4,529.7,535.7,494.3,380.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4149111,0.048588135593220366,1.0,-0.042143203715256115,0.57016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,388.2,462.2,523.3,388.6,460.0,0.625,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4149113,-0.036157627118644044,0.5,-0.042143203715256115,-0.22984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,408.8,563.2,556.3,518.5,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4149115,0.5062152542372882,1.0,0.6245234629514106,-0.22984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,505.4,601.0,494.1,424.3,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
4149116,-0.036157627118644044,0.5,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,650.4,639.2,560.9,687.3,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4149117,0.2011305084745763,0.5,-0.042143203715256115,-0.02984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,482.5,585.4,504.4,629.2,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4149119,-0.10395423728813556,1.0,-0.042143203715256115,0.17016,0.4229,-0.14395000000000002,0.0,0.8689,441.5,429.0,541.3,565.4,440.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4149123,0.21807966101694917,1.0,0.2911901296180772,-0.02984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,400.3,446.1,561.8,503.3,600.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4149124,-0.002259322033898278,0.5,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,513.1,499.9,560.3,581.4,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4149125,-0.12090338983050845,0.5,-0.042143203715256115,-0.02984,0.4229,-0.14395000000000002,0.0,0.8689,523.1,563.3,557.7,607.2,520.0,0.375,0.375,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4149126,-0.08700508474576268,1.0,-0.042143203715256115,0.17016,0.4229,-0.14395000000000002,0.0,0.8689,400.5,526.5,555.8,382.1,480.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4149128,0.18418135593220342,1.0,-0.042143203715256115,-0.22984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,498.5,609.3,615.6,583.6,640.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
4149129,0.014689830508474604,0.5,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,433.7,537.5,516.3,513.2,600.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4149130,-0.0700559322033898,1.0,-0.042143203715256115,-0.22984,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,554.1,652.9,571.7,569.4,580.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
4149131,-0.0700559322033898,1.0,-0.042143203715256115,-0.22984,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,438.2,571.7,567.6,426.7,600.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
4149132,-0.10395423728813556,1.0,-0.042143203715256115,-0.02984,0.4229,-0.14395000000000002,0.0,0.8689,573.4,652.3,633.0,554.0,540.0,0.625,0.625,1.0,1.0,0,0.7058823529411765,0.5,1.0,1.0,0.6,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4149134,-0.08700508474576268,1.0,-0.042143203715256115,0.17016,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,449.7,516.1,473.2,346.7,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.8,1.0,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4149135,-0.0700559322033898,0.5,-0.042143203715256115,-0.22984,0.08956666666666664,0.85605,-0.10253786328284897,-0.1311,544.2,584.9,573.3,531.6,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
4149136,-0.10395423728813556,1.0,-0.042143203715256115,0.17016,0.4229,-0.14395000000000002,0.0,0.8689,448.5,526.0,511.5,472.9,460.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4149138,0.18418135593220342,1.0,0.2911901296180772,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,450.2,601.2,574.7,603.4,520.0,0.25,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4149140,-0.08700508474576268,0.5,-0.042143203715256115,-0.22984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,625.0,698.3,634.7,757.9,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4149141,-0.0700559322033898,0.5,-0.042143203715256115,-0.22984,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,405.3,603.2,564.2,593.0,540.0,0.5,0.75,0.5,1.0,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4149142,-0.0700559322033898,0.5,-0.042143203715256115,0.17016,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,421.5,490.4,474.8,403.6,560.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4149143,-0.05310677966101692,1.0,-0.042143203715256115,-0.22984,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,448.7,606.8,587.8,535.8,440.0,0.5,0.625,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4149144,0.09943559322033901,1.0,0.0,-0.22984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,428.0,601.3,572.5,674.5,580.0,0.625,0.625,0.5,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4149145,-0.0700559322033898,0.5,-0.042143203715256115,-0.02984,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,568.6,622.4,589.1,545.5,520.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4149146,0.11638474576271189,1.0,0.2911901296180772,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,582.3,579.8,657.5,579.4,700.0,0.375,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4149147,-0.0700559322033898,1.0,-0.042143203715256115,-0.22984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,507.9,564.8,627.1,628.7,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4149148,0.03163898305084748,1.0,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,423.2,467.8,571.2,419.0,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4149149,-0.10395423728813556,0.5,-0.042143203715256115,0.17016,0.4229,-0.14395000000000002,0.0,0.8689,503.6,567.5,554.5,439.3,560.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4149150,-0.05310677966101692,0.5,-0.042143203715256115,-0.22984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,568.9,619.8,620.3,549.9,560.0,1.0,1.0,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4149151,0.03163898305084748,1.0,-0.042143203715256115,0.17016,0.4229,-0.14395000000000002,0.0,-0.1311,405.3,481.8,465.3,493.9,240.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4149152,-0.036157627118644044,0.5,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,488.6,604.8,491.8,513.9,620.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4149153,-0.0700559322033898,0.5,-0.042143203715256115,-0.02984,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,407.1,582.1,557.5,466.0,440.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4149155,0.09943559322033901,1.0,-0.042143203715256115,0.17016,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,441.3,576.3,562.0,555.1,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4149158,-0.002259322033898278,1.0,-0.042143203715256115,-0.02984,-0.2437666666666667,-0.14395000000000002,0.0,-0.1311,381.6,499.9,394.1,367.0,500.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4149160,-0.08700508474576268,0.5,-0.042143203715256115,0.17016,0.08956666666666664,0.35605,-0.10253786328284897,-0.1311,383.6,456.1,447.0,349.2,660.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
