,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7786333,0.01588870967741934,0.5,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,411.3,569.3,545.7,585.8,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7786337,-0.09701451612903227,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,413.8,477.5,406.0,427.8,480.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7786338,-0.11314354838709678,1.0,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,463.5,492.3,416.0,381.3,440.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7786339,-0.11314354838709678,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,423.2,477.1,461.2,416.2,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7786340,-0.09701451612903227,0.5,-0.06842105263157895,-0.03507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,475.4,620.1,464.7,718.8,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7786342,-0.048627419354838726,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,420.8,478.9,516.2,430.1,460.0,0.25,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7786343,-0.00024032258064517423,1.0,-0.06842105263157895,-0.23507999999999996,0.7767666666666667,-0.07374999999999998,0.0,-0.1157,401.6,444.1,428.1,446.7,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
7786345,-0.08088548387096775,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,0.7697814619442351,-0.1157,474.9,460.3,496.2,451.3,580.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
7786348,0.09653387096774192,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,613.7,649.5,589.0,690.0,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7786349,-0.11314354838709678,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,482.8,525.8,544.3,419.6,540.0,0.375,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7786352,-0.1454016129032258,0.5,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,446.3,485.8,458.9,539.4,520.0,0.875,0.625,0.16666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7786353,0.048146774193548375,1.0,0.2649122807017544,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,401.5,552.8,534.2,544.6,620.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7786354,-0.11314354838709678,1.0,-0.06842105263157895,-0.23507999999999996,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,475.3,422.0,458.2,526.0,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7786356,-0.09701451612903227,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,458.7,517.5,530.8,345.4,380.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7786357,-0.00024032258064517423,1.0,-0.06842105263157895,-0.23507999999999996,0.44343333333333335,-0.07374999999999998,0.0,-0.1157,473.4,576.0,503.6,359.1,460.0,0.5,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.75
7786359,-0.11314354838709678,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,600.4,522.0,456.7,427.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7786360,-0.09701451612903227,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,575.4,644.5,578.9,377.8,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7786362,-0.1454016129032258,0.5,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,542.0,599.9,555.8,530.1,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7786365,0.11266290322580644,0.5,-0.06842105263157895,0.16492000000000004,0.7767666666666667,-0.07374999999999998,0.0,-0.1157,470.9,589.2,517.9,492.1,420.0,0.125,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
7786367,-0.0324983870967742,0.5,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,605.1,630.3,628.3,683.2,740.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7786368,-0.06475645161290323,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,397.2,470.0,388.4,516.6,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
7786369,-0.08088548387096775,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,531.1,378.3,400.1,446.1,0.0,0.25,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7786371,-0.1292725806451613,0.5,-0.06842105263157895,-0.23507999999999996,0.11010000000000002,0.92625,-0.23021853805576487,-0.1157,410.4,456.2,529.0,570.9,540.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7786373,-0.09701451612903227,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,459.7,474.0,442.8,344.3,280.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
7786374,-0.1454016129032258,1.0,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,384.6,391.7,469.6,352.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7786375,-0.00024032258064517423,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,610.2,685.9,628.6,614.1,700.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7786376,-0.09701451612903227,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,383.1,494.2,444.9,378.5,380.0,0.5,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7786377,-0.16153064516129034,1.0,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,446.1,508.6,522.2,418.2,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7786378,0.4029854838709677,1.0,0.0,-0.03507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,448.9,423.7,451.5,444.9,520.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7786379,-0.1454016129032258,1.0,-0.06842105263157895,-0.23507999999999996,0.44343333333333335,-0.07374999999999998,0.0,0.8843,487.1,397.4,564.8,519.3,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7786380,-0.06475645161290323,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,444.4,528.6,484.4,538.6,580.0,0.25,0.625,0.6666666666666666,0.5,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7786383,0.3868564516129032,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,385.6,461.6,476.1,421.2,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
7786384,0.01588870967741934,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,444.6,600.9,591.9,592.8,360.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7786386,-0.1292725806451613,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,516.5,483.2,467.9,508.6,400.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7786387,-0.1292725806451613,0.5,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,521.1,520.2,530.7,550.9,600.0,1.0,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
7786388,0.24169516129032256,0.5,-0.06842105263157895,-0.43507999999999997,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,657.9,538.2,481.5,474.3,480.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.7692307692307693,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7786389,0.06427580645161289,0.5,0.2649122807017544,-0.03507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,418.1,598.7,529.5,494.0,560.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.25,0.5,0.6666666666666666,1.0,0.25,0.8,0.75,0.3333333333333333,0.25
7786392,-0.11314354838709678,1.0,0.0,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,372.3,563.1,510.8,570.6,520.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7786393,-0.0324983870967742,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,504.2,566.1,499.4,563.4,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7786394,-0.1454016129032258,1.0,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,480.7,441.6,509.6,584.3,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7786395,-0.09701451612903227,1.0,-0.06842105263157895,0.36492,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,472.4,576.4,598.0,419.0,660.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7786399,-0.06475645161290323,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,473.1,540.8,522.7,432.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7786401,0.19330806451612903,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,453.1,520.5,472.0,579.3,400.0,0.625,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.75
7786402,0.03201774193548386,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,419.7,430.8,390.0,361.3,320.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7786407,-0.1292725806451613,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,461.4,478.5,491.1,441.7,420.0,0.5,0.5,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7786408,0.20943709677419353,1.0,0.0,-0.23507999999999996,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,455.2,516.4,494.8,363.2,540.0,0.25,0.75,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
7786409,0.048146774193548375,1.0,-0.06842105263157895,-0.03507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,388.7,587.3,494.3,444.8,600.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7786413,-0.1454016129032258,0.5,-0.06842105263157895,-0.23507999999999996,0.44343333333333335,-0.07374999999999998,0.0,0.8843,472.1,448.9,389.1,517.9,420.0,0.625,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7786417,-0.16153064516129034,0.5,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,620.5,629.4,631.0,688.5,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7786421,-0.08088548387096775,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,566.5,610.0,649.3,451.1,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7786422,-0.09701451612903227,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,418.8,418.4,423.8,491.9,320.0,0.875,0.625,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7786424,-0.1454016129032258,1.0,-0.06842105263157895,-0.03507999999999996,0.44343333333333335,-0.07374999999999998,0.0,0.8843,490.5,607.4,568.2,488.6,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
