,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5156597,-0.09559833333333335,1.0,-0.04954109303295787,-0.24569999999999997,0.0796666666666667,0.5799333333333333,-0.09831932773109242,-0.1441,617.1,576.9,601.9,636.2,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.75,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5156599,0.07106833333333332,1.0,0.0,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,371.8,516.7,479.8,467.1,380.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5156601,-0.07893166666666668,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,467.5,579.6,603.7,519.9,800.0,0.625,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5156602,-0.09559833333333335,1.0,-0.04954109303295787,-0.24569999999999997,0.41300000000000003,-0.08673333333333333,0.0,0.8559,406.0,422.1,430.8,430.0,500.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.8,0.8,0.8,0.4,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5156603,-0.028931666666666682,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,580.1,587.9,569.7,535.5,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5156604,-0.062265000000000015,0.5,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,403.3,538.8,534.0,508.0,420.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156605,-0.028931666666666682,1.0,-0.04954109303295787,0.15430000000000002,0.41300000000000003,-0.08673333333333333,0.0,-0.1441,400.7,417.5,457.1,340.2,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5156607,0.15440166666666666,0.5,0.2837922403003755,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,374.9,507.1,452.2,441.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
5156608,-0.1289316666666667,0.5,-0.04954109303295787,0.15430000000000002,0.41300000000000003,-0.08673333333333333,0.0,0.8559,388.3,454.6,501.8,462.9,300.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5156610,0.17106833333333332,1.0,0.2837922403003755,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,419.4,482.5,504.6,395.5,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5156611,-0.045598333333333345,1.0,-0.04954109303295787,-0.045699999999999984,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,478.2,542.3,587.2,538.7,700.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
5156612,-0.045598333333333345,1.0,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,477.9,452.2,436.7,397.1,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5156613,-0.07893166666666668,1.0,0.2837922403003755,0.3543,0.0796666666666667,0.2466,0.9016806722689076,-0.1441,464.1,473.0,476.4,351.6,560.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
5156614,-0.062265000000000015,0.5,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,374.7,496.2,545.8,352.2,460.0,0.625,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156615,0.12106833333333332,1.0,0.2837922403003755,0.15430000000000002,0.7463333333333333,-0.08673333333333333,0.0,-0.1441,444.5,545.6,399.0,402.2,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,1.0,1.0
5156616,-0.062265000000000015,0.5,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,718.8,634.6,583.0,798.7,600.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.25,1.0,1.0,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5156617,-0.07893166666666668,1.0,-0.04954109303295787,-0.24569999999999997,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,429.6,453.7,433.6,537.4,460.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,1.0,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
5156618,-0.028931666666666682,0.5,-0.04954109303295787,-0.045699999999999984,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,551.2,620.9,574.8,521.7,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156619,-0.062265000000000015,0.5,-0.04954109303295787,-0.045699999999999984,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,596.8,593.2,562.0,624.9,480.0,1.0,0.25,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156620,-0.11226500000000002,1.0,-0.04954109303295787,0.3543,0.41300000000000003,-0.08673333333333333,0.0,0.8559,385.3,497.9,474.3,402.0,320.0,0.625,0.625,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5156621,-0.012265000000000015,0.5,0.2837922403003755,-0.24569999999999997,0.7463333333333333,-0.08673333333333333,0.0,-0.1441,451.6,585.7,508.7,543.0,680.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
5156622,0.08773499999999998,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,461.1,429.5,436.1,486.4,460.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5156625,0.137735,0.5,0.2837922403003755,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,568.9,685.2,636.5,474.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
5156626,0.037734999999999984,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,463.4,520.7,466.1,499.5,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156628,-0.045598333333333345,1.0,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,625.6,620.7,600.4,653.1,660.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5156629,-0.012265000000000015,1.0,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,592.2,608.0,600.3,600.4,560.0,0.625,0.625,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5156630,-0.11226500000000002,1.0,-0.04954109303295787,0.15430000000000002,0.41300000000000003,-0.08673333333333333,0.0,0.8559,431.6,564.3,524.6,466.8,560.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5156631,-0.09559833333333335,1.0,-0.04954109303295787,0.15430000000000002,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,392.5,453.0,404.0,361.6,460.0,1.0,1.0,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5156632,-0.012265000000000015,0.5,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,408.1,563.8,484.2,460.9,580.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156633,-0.09559833333333335,0.5,-0.04954109303295787,-0.24569999999999997,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,409.1,494.1,460.3,381.8,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5156634,0.28773499999999996,1.0,0.0,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,432.8,552.2,411.8,422.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
5156635,-0.11226500000000002,1.0,-0.04954109303295787,-0.24569999999999997,0.41300000000000003,-0.08673333333333333,0.0,0.8559,469.0,335.2,482.7,370.9,540.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
5156638,0.004401666666666652,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,504.7,517.0,564.5,438.6,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156639,-0.07893166666666668,1.0,-0.04954109303295787,-0.24569999999999997,0.0796666666666667,0.2466,0.9016806722689076,-0.1441,483.6,528.8,385.0,365.4,520.0,0.5,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
5156641,-0.11226500000000002,1.0,-0.04954109303295787,-0.24569999999999997,0.41300000000000003,-0.08673333333333333,0.0,0.8559,576.8,615.4,577.7,503.2,760.0,0.75,0.75,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5156642,-0.028931666666666682,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,391.7,411.8,444.7,358.3,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156644,-0.028931666666666682,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,502.0,600.8,565.1,543.3,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156645,-0.11226500000000002,1.0,-0.04954109303295787,-0.4457,0.41300000000000003,-0.08673333333333333,0.0,0.8559,558.5,538.2,555.9,634.0,460.0,0.625,0.75,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5156646,0.08773499999999998,1.0,0.2837922403003755,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,442.6,570.4,576.2,352.0,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
5156647,-0.11226500000000002,0.5,-0.04954109303295787,-0.24569999999999997,0.41300000000000003,-0.08673333333333333,0.0,0.8559,547.6,533.5,558.3,430.3,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5156648,-0.07893166666666668,0.5,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,496.7,424.5,552.0,494.6,400.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156649,-0.11226500000000002,1.0,-0.04954109303295787,-0.24569999999999997,0.41300000000000003,-0.08673333333333333,0.0,0.8559,387.3,440.6,457.2,372.8,360.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5156650,0.037734999999999984,1.0,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,431.2,489.0,545.8,444.8,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5156652,-0.11226500000000002,0.5,-0.04954109303295787,-0.24569999999999997,0.41300000000000003,-0.08673333333333333,0.0,0.8559,573.4,652.9,432.1,692.4,760.0,0.625,1.0,1.0,1.0,0,0.5294117647058824,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
5156653,-0.07893166666666668,1.0,-0.04954109303295787,-0.24569999999999997,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,439.6,569.7,546.8,474.5,400.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.8,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
5156654,-0.07893166666666668,1.0,-0.04954109303295787,0.15430000000000002,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,451.1,466.8,423.4,396.8,380.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5156655,-0.11226500000000002,0.5,-0.04954109303295787,0.15430000000000002,0.41300000000000003,-0.08673333333333333,0.0,0.8559,567.9,624.7,599.4,519.7,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5156656,-0.11226500000000002,0.5,-0.04954109303295787,-0.045699999999999984,0.41300000000000003,-0.08673333333333333,0.0,0.8559,384.7,491.7,530.7,518.2,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5156657,-0.045598333333333345,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,428.1,516.9,449.5,555.7,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5156658,-0.07893166666666668,1.0,-0.04954109303295787,0.15430000000000002,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,435.1,468.1,389.7,399.5,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5156663,-0.11226500000000002,1.0,-0.04954109303295787,-0.24569999999999997,0.41300000000000003,-0.08673333333333333,0.0,0.8559,379.6,520.8,514.0,470.4,680.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.6470588235294118,0.25,0.6,1.0,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5156667,0.25440166666666664,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,492.9,589.4,612.6,658.2,660.0,0.125,0.25,0.5,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
