,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7393657,-0.13241755493955937,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,602.9,632.0,617.6,572.8,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7393659,0.29615387363186924,0.5,0.2670798753370452,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,466.4,536.7,564.0,448.6,280.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.75
7393663,-0.06098898351098793,1.0,0.0,0.37594000000000005,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,493.6,483.8,553.3,472.4,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7393664,0.11758244506044065,0.5,-0.06625345799628812,-0.02405999999999997,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,462.6,566.6,534.8,569.7,420.0,0.375,0.375,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7393665,0.29615387363186924,0.5,0.0,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,482.2,534.9,496.0,428.0,400.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7393666,0.028296730774726355,0.5,-0.06625345799628812,-0.02405999999999997,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,417.2,414.5,357.6,428.0,420.0,0.375,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7393671,-0.16813184065384507,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,630.6,569.3,615.5,698.0,640.0,0.875,0.75,0.6666666666666666,0.5,0,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,1.0,0.75,0.3333333333333333,0.25
7393674,-0.13241755493955937,1.0,-0.06625345799628812,-0.22405999999999998,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,540.2,617.7,575.4,645.0,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7393677,-0.00741755493955936,1.0,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,524.1,531.7,502.2,525.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7393678,-0.09670326922527364,1.0,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,421.7,445.0,453.3,491.4,580.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7393679,-0.15027469779670222,1.0,-0.06625345799628812,0.17594000000000004,0.44930000000000003,-0.04853333333333332,0.0,0.8831,537.7,614.7,592.7,550.8,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7393680,-0.07884612636813079,1.0,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,377.0,531.8,501.2,525.7,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7393681,-0.15027469779670222,1.0,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,444.1,573.9,577.4,481.1,440.0,1.0,0.625,1.0,0.8333333333333334,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7393682,-0.00741755493955936,0.5,0.0,0.17594000000000004,0.7826333333333334,-0.04853333333333332,0.0,-0.1169,451.9,578.8,614.3,568.2,740.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7393683,-0.025274697796702217,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,426.3,597.3,582.0,402.4,480.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7393685,-0.09670326922527364,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,506.0,528.7,472.6,610.2,380.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7393686,-0.15027469779670222,1.0,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,604.1,617.8,590.1,654.6,800.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7393687,-0.025274697796702217,0.5,-0.06625345799628812,0.17594000000000004,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,422.0,547.3,498.7,450.2,540.0,0.25,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
7393688,-0.00741755493955936,0.5,0.2670798753370452,-0.02405999999999997,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,544.7,663.9,642.8,368.7,680.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7393689,-0.13241755493955937,0.5,-0.06625345799628812,0.17594000000000004,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,388.0,385.9,470.9,495.4,640.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7393691,0.010439587917583497,0.5,-0.06625345799628812,-0.02405999999999997,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,451.9,535.4,453.3,464.9,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
7393694,-0.1145604120824165,0.5,-0.06625345799628812,0.17594000000000004,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,447.0,510.4,480.1,355.3,500.0,0.375,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7393696,-0.13241755493955937,1.0,-0.06625345799628812,-0.02405999999999997,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,448.1,546.7,550.4,451.3,360.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7393699,0.1711538736318692,0.5,0.2670798753370452,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,386.9,482.8,377.2,486.6,300.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7393700,0.15329673077472636,0.5,0.0,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,691.5,693.9,628.8,801.1,660.0,0.375,0.625,0.5,0.6666666666666666,0,0.9411764705882353,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7393702,-0.025274697796702217,1.0,-0.06625345799628812,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,427.6,468.5,507.2,433.5,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7393703,0.11758244506044065,1.0,0.2670798753370452,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,437.9,476.6,557.7,346.2,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7393704,-0.09670326922527364,1.0,-0.06625345799628812,-0.22405999999999998,0.1159666666666667,0.6181333333333333,-0.18220338983050843,-0.1169,582.5,629.0,547.6,605.0,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
7393705,-0.13241755493955937,1.0,-0.06625345799628812,0.17594000000000004,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,444.5,481.7,494.2,573.9,540.0,0.375,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7393706,-0.13241755493955937,1.0,-0.06625345799628812,-0.22405999999999998,0.1159666666666667,0.6181333333333333,-0.18220338983050843,-0.1169,431.5,566.4,503.9,543.2,760.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7393707,-0.07884612636813079,1.0,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,470.8,519.7,549.6,368.0,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7393708,-0.13241755493955937,0.5,-0.06625345799628812,-0.22405999999999998,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,500.6,525.2,557.3,466.9,400.0,0.5,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7393709,-0.15027469779670222,0.5,-0.06625345799628812,0.17594000000000004,0.44930000000000003,-0.04853333333333332,0.0,0.8831,445.6,362.3,471.0,404.9,380.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7393710,-0.15027469779670222,1.0,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,487.3,600.9,572.2,460.8,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
7393713,-0.07884612636813079,1.0,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,427.8,536.6,537.2,364.5,760.0,0.125,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7393716,-0.00741755493955936,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,586.9,646.1,648.5,627.4,740.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7393717,-0.00741755493955936,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,583.8,618.1,625.0,442.1,620.0,0.25,0.75,1.0,1.0,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7393719,-0.13241755493955937,0.5,-0.06625345799628812,0.17594000000000004,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,508.5,448.3,441.6,394.6,440.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7393723,-0.15027469779670222,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,481.4,599.4,573.2,544.4,700.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7393724,0.010439587917583497,0.5,-0.06625345799628812,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,545.1,617.9,522.5,364.7,580.0,0.125,0.25,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7393725,0.010439587917583497,0.5,-0.06625345799628812,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,475.4,518.3,421.1,487.7,460.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7393728,-0.07884612636813079,0.5,-0.06625345799628812,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,431.7,525.7,519.1,528.3,460.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
7393730,-0.13241755493955937,1.0,-0.06625345799628812,-0.02405999999999997,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,414.2,396.3,503.6,392.2,460.0,0.625,0.375,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7393732,0.15329673077472636,1.0,0.6004132086703785,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,444.9,517.0,494.6,429.4,560.0,0.625,0.625,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7393734,0.08186815934615492,1.0,0.2670798753370452,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,444.6,567.1,511.0,546.4,480.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7393735,-0.13241755493955937,1.0,-0.06625345799628812,0.17594000000000004,0.44930000000000003,-0.04853333333333332,0.0,0.8831,412.2,469.2,451.3,387.4,520.0,0.625,0.375,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7393736,0.24258244506044063,0.5,0.2670798753370452,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,469.9,547.7,502.6,406.2,720.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7393737,-0.1145604120824165,1.0,-0.06625345799628812,0.17594000000000004,0.1159666666666667,0.2848,0.8177966101694916,-0.1169,500.9,460.8,473.4,364.5,460.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
7393741,0.15329673077472636,1.0,0.2670798753370452,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,515.4,520.8,469.5,397.2,500.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7393742,-0.00741755493955936,1.0,-0.06625345799628812,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,513.6,594.2,627.1,640.4,700.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7393743,0.20686815934615493,1.0,-0.06625345799628812,-0.42406,0.7826333333333334,-0.04853333333333332,0.0,-0.1169,492.7,569.7,414.2,348.8,400.0,0.125,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,1.0,1.0,0.75,1.0,0.2,1.0,1.0,0.75
7393744,-0.16813184065384507,0.5,-0.06625345799628812,-0.02405999999999997,0.44930000000000003,-0.04853333333333332,0.0,0.8831,490.3,518.0,475.8,565.0,560.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
