,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6474766,0.2671096153846154,0.5,0.2801263362487852,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,472.9,511.6,581.9,414.2,640.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6474768,-0.09827499999999997,1.0,-0.053206997084548104,-0.22922000000000003,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,470.8,537.5,513.5,482.2,480.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
6474770,-0.09827499999999997,1.0,-0.053206997084548104,-0.22922000000000003,0.0699,0.6017,-0.15005793742757823,-0.1663,553.8,573.8,580.3,485.2,440.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
6474771,-0.1175057692307692,0.5,-0.053206997084548104,0.37078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,402.5,526.6,411.0,392.7,400.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6474773,-0.0021211538461538217,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,603.8,620.1,627.6,627.0,580.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6474774,0.28634038461538464,0.5,0.6134596695821185,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,403.4,480.9,494.5,497.9,0.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6474775,-0.05981346153846152,1.0,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,502.6,570.2,638.2,387.5,760.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.75,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6474776,0.03634038461538464,0.5,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,420.1,475.2,357.8,503.4,620.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,1.0,0.25,0.25,0.8,0.25,1.0,0.25
6474777,0.03634038461538464,1.0,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,438.8,531.5,433.2,445.9,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6474778,0.0748019230769231,0.5,-0.053206997084548104,-0.029220000000000024,0.7365666666666666,-0.06496666666666669,0.0,-0.1663,417.4,539.1,411.6,379.1,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6474779,-0.09827499999999997,1.0,-0.053206997084548104,-0.029220000000000024,0.40323333333333333,-0.06496666666666669,0.0,-0.1663,497.0,517.0,421.0,370.9,500.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6474780,-0.07904423076923074,1.0,0.0,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,530.2,569.3,547.3,404.5,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6474781,-0.09827499999999997,1.0,-0.053206997084548104,-0.029220000000000024,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,372.1,480.2,495.5,578.9,520.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.875,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6474782,-0.05981346153846152,1.0,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,447.6,451.0,507.0,464.3,660.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6474783,-0.13673653846153844,0.5,-0.053206997084548104,-0.22922000000000003,0.40323333333333333,-0.06496666666666669,0.0,0.8337,597.7,620.7,606.8,721.4,460.0,0.75,0.75,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6474784,-0.0021211538461538217,1.0,0.2801263362487852,-0.029220000000000024,0.7365666666666666,-0.06496666666666669,0.0,-0.1663,424.6,478.0,452.8,422.3,480.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
6474787,-0.13673653846153844,0.5,-0.053206997084548104,0.17078,0.40323333333333333,-0.06496666666666669,0.0,0.8337,387.4,505.1,444.9,425.0,540.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6474789,0.09403269230769233,1.0,0.2801263362487852,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,372.7,571.8,590.6,566.2,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
6474791,0.05557115384615387,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,560.1,589.3,529.1,745.2,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6474792,-0.07904423076923074,1.0,-0.053206997084548104,-0.029220000000000024,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,478.6,605.6,567.8,473.8,620.0,0.375,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6474793,0.09403269230769233,1.0,-0.053206997084548104,0.17078,0.0699,0.26836666666666664,0.8499420625724218,-0.1663,515.9,483.0,390.8,415.0,460.0,0.5,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
6474794,0.03634038461538464,1.0,0.0,0.17078,0.7365666666666666,-0.06496666666666669,0.0,-0.1663,546.4,639.5,625.9,583.7,660.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
6474795,-0.05981346153846152,1.0,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,578.1,609.6,567.0,510.1,300.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6474796,-0.09827499999999997,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,398.1,537.9,355.5,383.4,440.0,0.5,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6474797,-0.1175057692307692,1.0,-0.053206997084548104,0.17078,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,424.1,506.5,488.6,457.9,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6474800,-0.05981346153846152,1.0,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,558.5,546.4,516.8,588.7,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6474802,0.28634038461538464,1.0,0.0,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,568.4,540.9,560.5,465.1,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6474807,-0.021351923076923053,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,541.0,621.5,524.4,410.5,760.0,0.625,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6474808,-0.0021211538461538217,1.0,0.0,-0.22922000000000003,0.7365666666666666,-0.06496666666666669,0.0,-0.1663,498.6,574.7,614.1,578.0,680.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
6474809,-0.0021211538461538217,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,499.1,583.9,522.7,604.1,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6474810,-0.09827499999999997,0.5,-0.053206997084548104,0.17078,0.40323333333333333,-0.06496666666666669,0.0,-0.1663,426.7,559.3,415.9,537.7,560.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6474811,0.01710961538461541,1.0,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,364.0,515.9,359.1,441.1,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6474813,-0.021351923076923053,1.0,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,391.0,385.1,431.9,387.8,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6474814,-0.05981346153846152,0.5,-0.053206997084548104,-0.029220000000000024,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,477.9,524.7,499.0,581.4,400.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,1.0,1.0,0.5,0.2,0.25,1.0,0.25
6474816,-0.13673653846153844,1.0,-0.053206997084548104,0.17078,0.40323333333333333,-0.06496666666666669,0.0,0.8337,483.3,529.5,555.7,484.5,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6474817,0.0748019230769231,1.0,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,450.9,453.9,520.3,349.9,560.0,0.75,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6474820,-0.1175057692307692,0.5,0.0,-0.22922000000000003,0.0699,0.6017,-0.15005793742757823,-0.1663,644.6,681.4,646.7,782.5,900.0,0.875,0.625,0.8333333333333334,1.0,0,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6474821,-0.13673653846153844,0.5,-0.053206997084548104,0.17078,0.40323333333333333,-0.06496666666666669,0.0,0.8337,443.8,475.0,487.7,390.0,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6474822,0.13249423076923078,1.0,0.2801263362487852,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,415.5,566.5,413.7,458.0,640.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.25
6474824,-0.13673653846153844,1.0,-0.053206997084548104,-0.22922000000000003,0.40323333333333333,-0.06496666666666669,0.0,0.8337,572.5,581.5,585.5,594.3,460.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
6474825,-0.09827499999999997,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,677.6,600.7,586.4,774.1,820.0,0.875,0.625,1.0,1.0,0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6474827,-0.09827499999999997,1.0,-0.053206997084548104,-0.22922000000000003,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,524.4,571.8,566.3,608.1,660.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6474828,-0.1175057692307692,1.0,-0.053206997084548104,-0.029220000000000024,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,379.5,502.9,489.4,411.6,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6474829,0.13249423076923078,1.0,0.2801263362487852,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,377.3,543.9,528.5,511.5,0.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6474830,-0.09827499999999997,0.5,-0.053206997084548104,-0.22922000000000003,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,436.4,517.6,460.9,542.9,340.0,1.0,1.0,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6474831,0.09403269230769233,1.0,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,420.8,567.0,509.1,379.5,480.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6474834,-0.09827499999999997,1.0,-0.053206997084548104,-0.22922000000000003,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,473.3,467.9,507.5,467.7,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6474836,0.09403269230769233,0.5,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,408.2,419.4,457.8,560.3,420.0,0.5,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.2,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6474839,0.05557115384615387,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,586.8,587.0,576.3,594.4,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6474840,-0.15596730769230766,1.0,-0.053206997084548104,-0.22922000000000003,0.40323333333333333,-0.06496666666666669,0.0,0.8337,410.4,563.8,536.3,501.0,600.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6474842,-0.13673653846153844,1.0,-0.053206997084548104,-0.22922000000000003,0.40323333333333333,-0.06496666666666669,0.0,0.8337,599.8,630.0,598.4,677.8,660.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6474843,-0.09827499999999997,0.5,-0.053206997084548104,0.17078,0.40323333333333333,-0.06496666666666669,0.0,-0.1663,415.1,342.2,393.3,432.9,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6474848,-0.040582692307692285,0.5,-0.053206997084548104,0.17078,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,392.6,457.5,387.1,399.2,380.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
