,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8044944,0.20685172413793101,1.0,0.5978049212249955,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,504.1,405.9,486.5,360.0,540.0,0.5,0.5,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
8044949,0.08616206896551723,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,445.8,494.6,431.2,407.0,540.0,0.25,0.875,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8044950,-0.08625172413793106,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,444.3,601.4,606.8,480.8,600.0,0.625,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8044953,-0.06901034482758622,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,512.7,623.7,634.0,481.3,720.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8044954,-0.01728620689655174,1.0,-0.06886174544167109,0.1707,0.44826666666666665,-0.06515000000000004,0.0,-0.1121,429.1,350.0,423.5,380.2,460.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,1.0
8044956,-0.08625172413793106,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,460.0,566.6,552.9,526.0,640.0,0.25,0.125,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8044958,-0.06901034482758622,1.0,-0.06886174544167109,-0.029300000000000014,-0.2184,-0.06515000000000004,0.0,-0.1121,394.3,415.7,439.4,360.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8044959,-0.03452758620689657,1.0,-0.06886174544167109,-0.029300000000000014,-0.2184,-0.06515000000000004,0.0,-0.1121,421.7,574.6,559.1,447.4,540.0,1.0,0.625,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8044961,-0.08625172413793106,0.5,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,415.4,555.6,514.2,561.4,520.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8044962,-0.03452758620689657,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,516.4,548.5,552.6,526.9,700.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8044963,-0.12073448275862071,1.0,-0.06886174544167109,0.1707,0.44826666666666665,-0.06515000000000004,0.0,-0.1121,430.4,445.2,374.4,415.4,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8044965,-0.03452758620689657,0.5,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,524.4,596.3,501.8,645.1,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8044969,-0.15521724137931037,1.0,-0.06886174544167109,-0.2293,0.44826666666666665,-0.06515000000000004,0.0,0.8879,434.1,479.8,469.4,471.2,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8044970,0.18961034482758618,1.0,-0.06886174544167109,-0.029300000000000014,-0.2184,-0.06515000000000004,0.0,-0.1121,466.0,437.3,507.5,439.8,300.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
8044974,-4.482758620691458e-05,1.0,0.26447158789166225,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,483.4,581.8,463.3,504.3,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8044975,-0.051768965517241396,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,472.1,476.4,468.2,405.5,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8044978,-0.13797586206896553,1.0,-0.06886174544167109,0.1707,0.11493333333333333,0.43484999999999996,-0.2583265637692933,-0.1121,448.8,474.0,481.6,439.3,520.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8044980,0.10340344827586205,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,602.8,619.4,576.8,510.9,640.0,0.625,0.375,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8044981,-0.10349310344827588,1.0,-0.06886174544167109,0.1707,0.44826666666666665,-0.06515000000000004,0.0,-0.1121,426.7,554.6,488.4,403.1,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
8044985,-0.10349310344827588,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,500.6,531.4,529.8,468.5,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8044987,-0.12073448275862071,1.0,-0.06886174544167109,0.3707,0.11493333333333333,0.43484999999999996,-0.2583265637692933,-0.1121,387.4,490.7,423.4,382.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8044988,0.15512758620689654,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,458.6,593.8,562.9,521.6,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8044990,-0.10349310344827588,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,382.5,493.6,460.8,498.9,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8044991,-0.03452758620689657,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,472.6,541.4,438.6,500.1,640.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8044993,0.41374827586206897,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,449.9,442.6,450.2,439.4,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,1.0,1.0,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
8044995,-0.1724586206896552,1.0,-0.06886174544167109,0.1707,0.44826666666666665,-0.06515000000000004,0.0,0.8879,422.0,433.4,475.8,357.8,320.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,1.0,0.25
8044998,-0.08625172413793106,0.5,-0.06886174544167109,-0.029300000000000014,-0.2184,-0.06515000000000004,0.0,-0.1121,498.4,403.6,379.3,412.1,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
8045000,-0.1724586206896552,0.5,-0.06886174544167109,-0.4293,0.44826666666666665,-0.06515000000000004,0.0,0.8879,572.7,520.2,485.6,578.0,0.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8045001,-0.10349310344827588,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,541.7,635.7,606.2,417.3,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8045002,0.27581724137931035,0.5,0.26447158789166225,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,626.3,638.2,608.1,628.9,540.0,0.5,0.375,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,1.0,0.25,0.25,0.4,1.0,1.0,0.5
8045003,-0.13797586206896553,0.5,-0.06886174544167109,0.1707,0.11493333333333333,0.43484999999999996,-0.2583265637692933,-0.1121,485.9,531.6,590.3,589.7,560.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8045005,-0.051768965517241396,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,438.8,542.7,563.0,355.8,560.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8045007,-0.13797586206896553,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,442.8,474.4,549.7,339.2,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8045009,-0.15521724137931037,0.5,-0.06886174544167109,-0.2293,0.44826666666666665,-0.06515000000000004,0.0,0.8879,565.7,594.7,627.9,588.5,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8045011,0.18961034482758618,1.0,0.26447158789166225,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,511.2,537.4,457.5,367.0,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8045012,-0.12073448275862071,0.5,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,434.8,434.5,351.5,558.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8045013,0.0689206896551724,0.5,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,520.5,577.9,635.4,462.6,560.0,1.0,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8045014,0.5861620689655173,0.5,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,383.4,502.7,392.8,406.0,460.0,1.0,1.0,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.25,1.0,1.0,0.25,0.25,0.6,1.0,1.0,0.25
8045017,-0.15521724137931037,1.0,-0.06886174544167109,-0.029300000000000014,0.44826666666666665,-0.06515000000000004,0.0,0.8879,371.8,485.6,359.4,360.7,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8045018,-0.13797586206896553,1.0,-0.06886174544167109,0.1707,0.11493333333333333,0.43484999999999996,-0.2583265637692933,-0.1121,442.9,520.8,541.4,379.6,660.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8045019,-0.10349310344827588,1.0,-0.06886174544167109,-0.029300000000000014,-0.2184,-0.06515000000000004,0.0,-0.1121,434.9,427.6,457.2,478.1,560.0,0.25,0.5,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8045020,0.18961034482758618,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,435.0,489.3,503.4,522.7,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8045022,-0.13797586206896553,1.0,-0.06886174544167109,-0.4293,0.44826666666666665,-0.06515000000000004,0.0,0.8879,422.6,500.8,495.7,372.7,440.0,0.375,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8045023,-0.06901034482758622,0.5,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,547.9,660.3,595.3,581.9,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8045024,0.017196551724137914,1.0,-0.06886174544167109,-0.2293,0.7816000000000001,-0.06515000000000004,0.0,-0.1121,419.5,473.8,477.3,437.8,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.25
8045025,-0.06901034482758622,1.0,-0.06886174544167109,-0.029300000000000014,0.44826666666666665,-0.06515000000000004,0.0,-0.1121,387.4,407.5,473.2,464.6,380.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
8045029,0.1378862068965517,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,502.7,460.7,502.7,453.8,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8045032,-0.01728620689655174,0.5,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,519.3,403.8,499.3,418.4,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8045033,0.10340344827586205,0.5,-0.06886174544167109,-0.029300000000000014,-0.2184,-0.06515000000000004,0.0,-0.1121,495.2,582.6,554.9,550.4,400.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8045043,-0.13797586206896553,1.0,-0.06886174544167109,0.1707,0.11493333333333333,0.43484999999999996,-0.2583265637692933,-0.1121,382.5,474.6,469.4,425.0,380.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8045045,-0.12073448275862071,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,509.5,551.0,554.8,402.1,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8045046,-0.08625172413793106,1.0,-0.06886174544167109,0.1707,0.7816000000000001,-0.06515000000000004,0.0,-0.1121,306.0,414.0,425.1,518.2,100.0,0.0,0.25,0.5,0.5,0,0.0,0.5,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.2,0.0,0.2,0.5,0.3333333333333333,0.15384615384615385,0.2,0.0,0.25,0.6666666666666666,0.5,0.75,0.8,0.25,1.0,0.75
8045049,-0.15521724137931037,0.5,-0.06886174544167109,-0.029300000000000014,0.44826666666666665,-0.06515000000000004,0.0,0.8879,439.2,415.3,427.4,408.3,320.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
