,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3536498,0.02175178571428571,0.5,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,410.8,456.9,413.3,538.6,660.0,0.25,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3536499,0.20032321428571429,0.5,0.2830432655343538,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,571.7,525.1,533.8,575.6,0.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3536501,-0.06753392857142858,1.0,-0.05029006779897952,0.37649999999999995,-0.2178,-0.137,0.0,-0.1126,384.6,401.7,363.7,442.4,360.0,0.375,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3536502,-0.08539107142857143,0.5,0.0,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,645.2,668.0,622.7,614.2,740.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3536508,-0.12110535714285715,0.5,-0.05029006779897952,0.17649999999999996,0.4488666666666667,-0.137,0.0,0.8874,573.4,586.0,572.7,635.8,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3536509,-0.08539107142857143,1.0,-0.05029006779897952,-0.02350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,447.4,601.4,577.8,490.0,640.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3536510,0.21818035714285713,1.0,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,399.3,408.6,420.1,381.7,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3536513,-0.06753392857142858,0.5,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,427.5,539.9,556.8,570.2,380.0,0.375,0.375,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3536514,-0.06753392857142858,1.0,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,595.3,608.3,645.0,491.3,840.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
3536515,-0.10324821428571429,0.5,-0.05029006779897952,0.17649999999999996,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,598.5,645.5,626.2,459.7,720.0,0.625,0.5,0.6666666666666666,0.5,0.0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3536516,-0.10324821428571429,0.5,-0.05029006779897952,0.17649999999999996,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,422.4,509.5,483.9,435.8,420.0,1.0,1.0,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3536517,0.02175178571428571,1.0,0.6163765988676871,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,470.5,577.2,594.9,520.7,500.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3536518,-0.13896250000000002,1.0,-0.05029006779897952,0.17649999999999996,0.4488666666666667,-0.137,0.0,0.8874,422.6,521.8,428.0,477.0,440.0,0.625,1.0,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3536519,0.12889464285714286,1.0,0.6163765988676871,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,367.9,505.3,448.2,397.1,600.0,0.25,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
3536520,0.07532321428571429,0.5,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,487.2,593.1,571.5,435.1,600.0,0.625,0.25,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3536521,0.3610375,0.5,0.2830432655343538,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,496.1,574.4,399.7,515.6,760.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3536522,0.41460892857142856,1.0,-0.05029006779897952,-0.02350000000000003,-0.2178,-0.137,0.0,-0.1126,397.6,488.8,483.8,473.1,280.0,0.25,0.25,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
3536524,-0.06753392857142858,1.0,-0.05029006779897952,0.17649999999999996,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,694.2,672.9,674.1,757.0,780.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3536525,-0.06753392857142858,0.5,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,561.5,578.3,521.8,624.5,520.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3536526,0.3967517857142857,0.5,0.2830432655343538,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,498.2,570.6,589.8,631.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
3536529,-0.10324821428571429,0.5,-0.05029006779897952,0.17649999999999996,0.11553333333333334,0.863,-0.10506272401433692,-0.1126,573.3,615.4,595.5,665.7,580.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3536531,0.039608928571428566,1.0,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,465.0,611.1,591.5,580.6,600.0,0.375,0.125,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3536532,-0.12110535714285715,0.5,-0.05029006779897952,0.37649999999999995,0.4488666666666667,-0.137,0.0,0.8874,479.3,550.2,570.3,560.4,340.0,0.25,0.5,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3536533,-0.10324821428571429,0.5,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.863,-0.10506272401433692,-0.1126,674.3,707.2,610.0,756.5,900.0,0.5,0.875,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,1.0,1.0,1.0,0.4,0.4,0.8,0.4,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3536534,-0.04967678571428572,0.5,0.0,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,479.0,579.5,596.3,679.9,580.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
3536535,-0.013962500000000004,1.0,0.2830432655343538,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,401.7,496.1,480.9,548.9,500.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3536536,0.45032321428571426,0.5,0.6163765988676871,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,399.4,534.6,425.4,441.2,360.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
3536537,-0.08539107142857143,0.5,-0.05029006779897952,0.17649999999999996,0.4488666666666667,-0.137,0.0,-0.1126,401.8,541.9,536.2,471.4,340.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3536540,-0.12110535714285715,1.0,-0.05029006779897952,0.17649999999999996,0.4488666666666667,-0.137,0.0,0.8874,500.6,518.0,537.0,400.8,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3536541,0.18246607142857144,0.5,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,0.8949372759856631,-0.1126,464.7,585.0,566.9,536.3,480.0,0.375,0.375,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,1.0
3536546,-0.06753392857142858,0.5,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,617.5,648.2,609.5,671.1,720.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3536548,0.09318035714285713,1.0,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,492.4,507.3,443.3,575.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3536549,-0.013962500000000004,1.0,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,455.5,609.7,580.3,393.1,620.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3536550,-0.10324821428571429,1.0,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,470.6,522.0,501.1,459.5,540.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3536553,-0.04967678571428572,0.5,-0.05029006779897952,0.37649999999999995,-0.2178,-0.137,0.0,-0.1126,403.1,335.4,493.6,491.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3536554,-0.10324821428571429,1.0,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,392.8,563.1,535.1,433.0,600.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3536555,0.2717517857142857,1.0,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,522.9,570.5,556.6,418.6,520.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3536556,-0.10324821428571429,1.0,-0.05029006779897952,0.37649999999999995,0.11553333333333334,0.863,-0.10506272401433692,-0.1126,485.3,548.3,518.9,415.4,880.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,1.0,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3536557,0.18246607142857144,0.5,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,439.4,563.2,533.8,485.7,480.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
3536558,-0.08539107142857143,1.0,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,405.0,461.0,459.8,464.0,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3536561,-0.013962500000000004,0.5,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,457.4,587.3,564.5,526.2,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
3536562,-0.06753392857142858,0.5,-0.05029006779897952,0.17649999999999996,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,493.5,557.5,528.5,541.3,280.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3536564,-0.013962500000000004,0.5,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,434.3,504.0,490.3,418.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3536565,-0.10324821428571429,0.5,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.863,-0.10506272401433692,-0.1126,524.7,589.0,560.9,511.0,640.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3536566,0.0038946428571428526,0.5,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,417.6,377.3,391.7,403.7,580.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3536567,-0.06753392857142858,1.0,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,476.0,579.0,569.3,426.2,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3536568,-0.12110535714285715,1.0,-0.05029006779897952,-0.22350000000000003,0.4488666666666667,-0.137,0.0,0.8874,561.9,654.7,607.2,634.1,720.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0.0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3536569,-0.10324821428571429,0.5,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.863,-0.10506272401433692,-0.1126,670.8,641.6,600.0,791.6,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3536570,-0.10324821428571429,1.0,-0.05029006779897952,0.17649999999999996,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,496.9,599.5,558.2,445.2,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3536571,-0.013962500000000004,0.5,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,414.5,456.8,491.3,398.8,240.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3536573,-0.03181964285714286,0.5,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,437.1,553.7,570.0,426.9,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3536575,-0.10324821428571429,1.0,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,593.2,564.4,564.4,566.5,600.0,0.25,0.625,0.5,1.0,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3536576,-0.08539107142857143,1.0,-0.05029006779897952,-0.02350000000000003,-0.2178,-0.137,0.0,-0.1126,409.2,446.4,499.0,398.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
