,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5059517,-0.09898305084745762,0.5,-0.050969355847404633,-0.21247999999999995,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,514.7,550.4,548.8,504.9,480.0,0.875,0.875,0.8333333333333334,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5059518,-0.08203389830508474,1.0,-0.050969355847404633,0.18752000000000005,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,403.0,375.4,463.6,473.5,260.0,0.625,1.0,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5059519,-0.08203389830508474,1.0,-0.050969355847404633,0.18752000000000005,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,450.5,570.5,496.4,465.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5059520,0.019661016949152545,0.5,0.28236397748592873,-0.012479999999999958,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,464.7,605.8,566.5,590.2,720.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,1.0,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5059521,-0.0311864406779661,1.0,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,484.5,597.7,494.2,423.7,920.0,0.375,1.0,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5059524,-0.04813559322033898,0.5,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,-0.1333,460.4,487.7,422.4,425.6,380.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.25
5059525,0.3247457627118644,0.5,0.28236397748592873,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,488.1,556.6,506.9,418.0,540.0,1.0,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,1.0,0.5
5059527,-0.08203389830508474,1.0,-0.050969355847404633,-0.012479999999999958,0.7651333333333333,-0.14359999999999995,0.0,-0.1333,482.5,407.5,513.4,415.1,540.0,0.625,0.875,1.0,1.0,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,1.0,0.75,0.4,0.25,0.3333333333333333,0.25
5059528,-0.0311864406779661,0.5,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,519.7,555.3,546.7,541.9,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5059529,0.1552542372881356,1.0,0.28236397748592873,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,546.7,552.0,574.8,535.9,640.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5059530,0.08745762711864408,1.0,0.0,0.38752000000000003,0.0984666666666667,0.35640000000000005,0.8735144312393888,-0.1333,446.5,454.7,487.3,442.9,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.75
5059531,-0.09898305084745762,0.5,-0.050969355847404633,-0.012479999999999958,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,403.3,465.7,352.1,372.7,460.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5059533,-0.08203389830508474,1.0,-0.050969355847404633,0.18752000000000005,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,440.0,438.7,454.6,388.3,440.0,0.375,0.375,0.6666666666666666,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5059534,-0.11593220338983051,1.0,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,0.8667,431.6,433.2,392.7,578.4,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
5059535,0.10440677966101695,1.0,-0.050969355847404633,0.18752000000000005,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,455.7,561.0,535.8,409.7,620.0,1.0,1.0,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
5059538,-0.08203389830508474,0.5,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,-0.1333,403.8,541.6,565.6,415.7,360.0,0.375,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5059539,-0.0311864406779661,0.5,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,472.7,484.1,401.9,685.5,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5059540,-0.08203389830508474,0.5,0.0,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,-0.1333,505.1,604.0,480.8,554.7,540.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
5059541,0.2738983050847458,1.0,-0.050969355847404633,-0.012479999999999958,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,462.7,454.8,392.8,407.6,440.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
5059542,-0.06508474576271187,0.5,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,653.6,613.4,602.8,614.0,880.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5059543,-0.08203389830508474,1.0,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,498.4,387.9,497.6,481.4,480.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5059545,-0.09898305084745762,1.0,-0.050969355847404633,-0.21247999999999995,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,560.6,566.7,588.2,608.3,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5059546,0.20610169491525424,0.5,0.28236397748592873,0.38752000000000003,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,594.8,577.0,529.5,618.1,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5059547,-0.13288135593220338,1.0,-0.050969355847404633,0.18752000000000005,0.4318,-0.14359999999999995,0.0,0.8667,495.0,522.2,574.6,351.8,580.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5059549,0.10440677966101695,1.0,0.28236397748592873,0.18752000000000005,0.0984666666666667,0.35640000000000005,0.8735144312393888,-0.1333,416.2,459.0,464.9,444.4,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
5059550,-0.04813559322033898,0.5,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,528.7,566.9,604.2,527.5,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5059553,-0.11593220338983051,1.0,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,0.8667,505.4,545.9,511.4,506.6,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5059554,0.4264406779661017,0.5,0.28236397748592873,-0.21247999999999995,0.7651333333333333,-0.14359999999999995,0.0,-0.1333,450.5,467.2,531.4,564.4,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5059555,-0.09898305084745762,1.0,-0.050969355847404633,0.18752000000000005,0.4318,-0.14359999999999995,0.0,0.8667,577.9,584.5,602.1,442.0,760.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5059559,-0.06508474576271187,0.5,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,425.8,602.7,594.6,512.8,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5059560,-0.06508474576271187,1.0,-0.050969355847404633,-0.012479999999999958,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,462.5,497.1,491.3,458.4,440.0,0.875,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5059562,0.0027118644067796634,0.5,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,431.5,436.3,544.3,572.7,340.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5059563,0.24,0.5,0.28236397748592873,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,579.5,631.7,562.6,579.1,620.0,0.375,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
5059564,-0.08203389830508474,0.5,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,581.0,601.7,553.6,598.2,660.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5059565,0.39254237288135596,1.0,0.28236397748592873,-0.012479999999999958,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,393.7,554.5,474.3,363.0,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5059566,-0.09898305084745762,0.5,-0.050969355847404633,-0.012479999999999958,0.4318,-0.14359999999999995,0.0,0.8667,551.5,598.5,598.6,400.7,660.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5059567,-0.06508474576271187,0.5,-0.050969355847404633,0.18752000000000005,0.4318,-0.14359999999999995,0.0,-0.1333,499.5,446.5,440.9,414.3,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5059568,-0.0311864406779661,0.5,0.28236397748592873,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,662.9,661.2,603.5,806.4,600.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5059569,-0.014237288135593218,0.5,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,509.4,509.2,403.2,353.6,600.0,0.625,0.875,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5059570,-0.08203389830508474,1.0,-0.050969355847404633,0.58752,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,377.3,510.1,508.1,386.6,360.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5059571,-0.08203389830508474,1.0,-0.050969355847404633,0.18752000000000005,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,460.5,498.6,515.6,368.9,460.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5059572,-0.08203389830508474,1.0,-0.050969355847404633,-0.012479999999999958,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,438.7,480.3,559.6,346.3,480.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5059575,-0.06508474576271187,1.0,-0.050969355847404633,0.38752000000000003,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,364.2,483.0,527.4,362.6,340.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5059576,-0.09898305084745762,0.5,-0.050969355847404633,-0.21247999999999995,0.0984666666666667,0.8564,-0.12648556876061123,-0.1333,594.7,657.5,608.1,591.8,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5059577,-0.08203389830508474,0.5,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,526.8,566.1,471.2,425.5,660.0,0.5,0.75,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5059579,-0.014237288135593218,1.0,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,560.5,628.0,623.9,593.2,800.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
5059582,-0.09898305084745762,0.5,-0.050969355847404633,-0.21247999999999995,0.0984666666666667,0.8564,-0.12648556876061123,-0.1333,469.6,595.3,600.5,510.5,620.0,0.625,0.625,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5059583,-0.11593220338983051,0.5,-0.050969355847404633,0.18752000000000005,0.4318,-0.14359999999999995,0.0,0.8667,418.9,514.1,552.0,637.1,480.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5059585,0.24,0.5,0.28236397748592873,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,461.5,609.6,550.5,615.5,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5059586,-0.09898305084745762,1.0,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,371.4,518.0,536.9,577.7,720.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5059587,0.03661016949152543,1.0,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,409.6,495.7,469.7,502.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
5059589,-0.09898305084745762,1.0,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,0.8667,656.3,675.0,662.2,707.7,840.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
