,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4864391,-0.08540338983050845,0.5,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,489.4,502.6,462.7,427.2,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4864393,-0.08540338983050845,1.0,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.85175,-0.10945171849427171,-0.162,441.2,566.8,506.6,519.1,420.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4864395,-0.06845423728813557,1.0,-0.042000763650248185,-0.020720000000000027,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,380.7,509.1,451.6,411.9,480.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4864397,-0.10235254237288133,1.0,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,578.8,654.8,620.2,612.0,660.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4864399,0.03324067796610172,0.5,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,503.1,545.1,548.5,552.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4864401,-0.06845423728813557,1.0,-0.042000763650248185,0.37927999999999995,-0.2676,-0.14825,0.0,-0.162,452.9,382.9,382.2,481.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4864404,-0.10235254237288133,0.5,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,590.0,586.7,428.6,612.1,720.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,1.0,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4864406,0.35527457627118647,1.0,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,431.2,516.8,525.6,431.1,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,1.0,1.0,0.25,0.25,0.2,0.25,1.0,0.75
4864408,-0.0345559322033898,0.5,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,544.6,556.7,505.4,593.2,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4864409,-0.10235254237288133,0.5,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,485.1,588.7,436.5,497.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4864410,-0.06845423728813557,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,463.7,503.6,414.2,355.7,500.0,0.25,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4864411,-0.08540338983050845,1.0,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,499.1,487.7,473.6,492.3,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4864412,-0.08540338983050845,1.0,0.29133256968308513,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,568.2,565.7,545.9,584.9,460.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4864415,-0.08540338983050845,1.0,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,432.7,478.3,389.7,501.5,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4864416,-0.08540338983050845,0.5,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,603.2,611.9,616.0,540.6,960.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4864417,0.37222372881355936,0.5,0.29133256968308513,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,368.0,481.9,451.4,424.4,480.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
4864419,-0.01760677966101692,1.0,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,576.5,624.5,616.4,573.7,880.0,1.0,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4864420,-0.06845423728813557,0.5,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,420.1,456.6,480.3,569.5,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4864421,-0.05150508474576269,1.0,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,340.5,398.6,316.2,424.6,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4864422,-0.10235254237288133,1.0,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,498.9,572.7,495.4,513.6,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4864423,-0.10235254237288133,1.0,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,511.6,489.2,558.8,440.2,560.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,1.0,1.0,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4864424,0.01629152542372884,1.0,-0.042000763650248185,-0.22072000000000003,-0.2676,-0.14825,0.0,-0.162,373.4,495.9,472.7,410.4,280.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4864425,-0.05150508474576269,0.5,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.85175,-0.10945171849427171,-0.162,579.4,534.1,579.1,467.2,520.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.3333333333333333,0.5
4864426,-0.08540338983050845,0.5,-0.042000763650248185,-0.42072000000000004,0.06573333333333335,0.85175,-0.10945171849427171,-0.162,512.2,570.0,572.4,469.9,480.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.2,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4864427,-0.06845423728813557,1.0,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,432.6,498.3,487.3,410.1,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4864428,0.03324067796610172,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,453.3,463.9,511.7,470.2,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4864429,-0.0006576271186440405,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,416.1,516.7,460.9,463.7,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4864430,0.10103728813559325,1.0,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,538.2,553.0,580.3,420.9,760.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4864432,0.03324067796610172,1.0,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.35175,0.8905482815057283,-0.162,456.2,479.0,513.7,563.4,400.0,0.625,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4864434,-0.10235254237288133,1.0,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,439.7,553.0,531.5,485.4,380.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4864435,0.0501898305084746,1.0,-0.042000763650248185,0.17927999999999997,0.3990666666666667,-0.14825,0.0,-0.162,478.0,551.0,494.7,473.1,600.0,0.375,0.625,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.75,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.75
4864436,0.15188474576271188,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,437.2,400.9,476.9,355.3,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
4864437,-0.0006576271186440405,1.0,0.29133256968308513,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,416.6,466.0,491.8,400.5,400.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4864438,-0.06845423728813557,1.0,-0.042000763650248185,-0.22072000000000003,-0.2676,-0.14825,0.0,-0.162,425.0,489.4,443.1,427.3,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4864439,-0.08540338983050845,1.0,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.35175,0.8905482815057283,-0.162,506.0,544.2,430.8,553.7,0.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
4864440,-0.10235254237288133,1.0,-0.042000763650248185,-0.020720000000000027,0.3990666666666667,-0.14825,0.0,0.838,524.9,583.3,607.2,624.4,460.0,0.75,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4864441,0.06713898305084748,0.5,-0.042000763650248185,-0.020720000000000027,0.7324,-0.14825,0.0,-0.162,387.5,487.2,426.2,390.0,280.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.75,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4864442,-0.06845423728813557,1.0,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,452.9,579.9,559.4,395.7,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4864445,-0.05150508474576269,1.0,-0.042000763650248185,0.37927999999999995,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,414.9,482.9,400.5,409.9,360.0,1.0,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4864446,0.06713898305084748,0.5,-0.042000763650248185,0.57928,-0.2676,-0.14825,0.0,-0.162,598.3,584.1,473.8,537.5,560.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4864448,-0.06845423728813557,1.0,-0.042000763650248185,-0.22072000000000003,-0.2676,-0.14825,0.0,-0.162,560.1,602.3,605.0,669.8,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4864449,-0.10235254237288133,1.0,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,514.2,585.1,602.3,628.5,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4864450,-0.0006576271186440405,1.0,-0.042000763650248185,-0.22072000000000003,-0.2676,-0.14825,0.0,-0.162,612.4,618.6,547.9,487.0,560.0,0.625,0.5,0.5,1.0,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4864456,-0.10235254237288133,1.0,-0.042000763650248185,0.17927999999999997,0.3990666666666667,-0.14825,0.0,0.838,402.8,389.5,502.0,548.9,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4864458,-0.08540338983050845,1.0,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.85175,-0.10945171849427171,-0.162,425.4,610.5,579.2,590.5,700.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4864459,0.03324067796610172,0.5,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,544.5,632.7,608.4,460.9,760.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4864460,-0.01760677966101692,1.0,-0.042000763650248185,-0.22072000000000003,-0.2676,-0.14825,0.0,-0.162,416.2,561.0,601.6,611.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4864461,-0.08540338983050845,0.5,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,523.7,548.6,536.0,636.0,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4864462,-0.01760677966101692,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,434.4,461.0,544.5,472.9,500.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4864464,0.03324067796610172,1.0,-0.042000763650248185,-0.22072000000000003,0.7324,-0.14825,0.0,-0.162,395.8,561.6,463.8,393.3,0.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4864466,-0.08540338983050845,0.5,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,518.7,458.7,537.3,509.9,500.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4864467,-0.05150508474576269,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,380.5,442.8,489.4,346.6,520.0,0.25,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4864470,-0.06845423728813557,0.5,0.0,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,511.6,560.0,575.8,527.9,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
