,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8555115,0.1602910714285714,1.0,0.0,-0.22766000000000003,0.1535333333333333,0.30033333333333334,0.7076086956521739,-0.0678,425.2,451.0,482.8,440.4,440.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.8,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
8555116,0.30314821428571426,1.0,0.2508766337264903,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,421.1,561.1,500.7,461.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8555118,-0.14328035714285717,1.0,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,560.3,509.8,493.0,578.1,580.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.25,0.6,0.8,1.0,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8555119,0.1960053571428571,0.5,0.2508766337264903,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,555.1,597.4,598.7,606.9,560.0,0.25,0.625,0.3333333333333333,0.5,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8555120,0.2852910714285714,1.0,0.0,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,435.1,546.9,400.0,459.2,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8555121,-0.01828035714285717,0.5,0.0,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,438.5,528.2,521.8,531.2,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8555123,-0.01828035714285717,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,468.0,531.8,465.5,508.8,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
8555124,-0.03613750000000003,0.5,-0.08245669960684306,-0.027660000000000018,0.1535333333333333,0.30033333333333334,0.7076086956521739,-0.0678,398.2,484.8,473.3,480.1,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
8555127,-0.10756607142857146,0.5,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,618.1,635.8,665.5,722.7,640.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8555130,-0.19685178571428574,0.5,-0.08245669960684306,0.17234,0.4868666666666666,-0.032999999999999995,0.0,0.9322,459.2,407.2,552.1,429.2,440.0,0.625,0.75,1.0,1.0,0.0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
8555132,0.08886249999999997,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,406.0,534.8,503.5,364.0,540.0,1.0,0.375,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
8555134,0.26743392857142856,1.0,0.2508766337264903,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,511.7,627.5,574.9,532.0,740.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.8,1.0,1.0,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
8555135,-0.10756607142857146,0.5,-0.08245669960684306,0.17234,0.1535333333333333,0.30033333333333334,-0.2923913043478261,-0.0678,507.9,476.3,459.2,469.8,320.0,0.25,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8555138,0.5888625,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,417.2,525.7,420.0,413.7,500.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8555139,0.17814821428571426,0.5,0.2508766337264903,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,504.1,507.6,474.2,437.9,700.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8555140,-0.1789946428571429,0.5,-0.08245669960684306,-0.027660000000000018,0.4868666666666666,-0.032999999999999995,0.0,0.9322,552.0,633.3,609.0,552.8,440.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0.0,0.8823529411764706,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8555142,-0.19685178571428574,0.5,-0.08245669960684306,0.37234,0.4868666666666666,-0.032999999999999995,0.0,0.9322,508.5,545.9,572.8,656.3,540.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8555143,-0.0897089285714286,1.0,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,402.8,481.8,483.3,498.6,460.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8555144,-0.14328035714285717,1.0,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,507.5,641.6,406.0,525.5,580.0,0.625,0.625,0.5,0.5,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8555145,-0.03613750000000003,0.5,-0.08245669960684306,-0.22766000000000003,0.4868666666666666,-0.032999999999999995,0.0,-0.0678,436.1,457.8,510.4,475.6,340.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
8555146,0.1960053571428571,1.0,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,496.1,525.7,483.9,473.3,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.8461538461538461,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8555148,0.01743392857142854,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,517.0,581.6,576.1,645.3,700.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8555153,0.30314821428571426,1.0,0.2508766337264903,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,402.5,530.7,491.3,379.8,300.0,0.375,1.0,1.0,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8555155,0.10671964285714283,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,411.6,595.5,574.7,463.9,560.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8555156,-0.0897089285714286,0.5,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,577.0,560.3,535.8,449.1,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
8555157,-0.12542321428571432,1.0,-0.08245669960684306,-0.22766000000000003,0.1535333333333333,0.30033333333333334,-0.2923913043478261,-0.0678,393.2,578.4,541.9,456.7,600.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
8555159,0.05314821428571426,0.5,0.2508766337264903,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,482.0,502.8,569.0,602.9,600.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8555160,-0.10756607142857146,0.5,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,666.8,672.7,688.9,739.2,820.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8555164,-0.03613750000000003,0.5,0.2508766337264903,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,413.1,457.1,461.6,516.4,420.0,0.625,0.375,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8555166,-0.07185178571428574,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,451.8,559.4,578.0,504.9,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8555169,-0.2147089285714286,0.5,-0.08245669960684306,0.17234,0.4868666666666666,-0.032999999999999995,0.0,0.9322,411.1,466.2,509.4,437.0,460.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8555170,0.4995767857142857,0.5,0.2508766337264903,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,665.3,622.5,651.8,756.7,580.0,0.625,0.5,0.6666666666666666,0.5,0.0,1.0,0.5,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
8555171,0.33886249999999996,0.5,0.5842099670598236,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,496.0,625.1,611.4,554.1,480.0,0.25,0.5,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.75
8555175,0.05314821428571426,1.0,0.2508766337264903,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,387.6,522.3,552.0,408.9,480.0,0.25,0.5,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8555176,0.5710053571428572,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,496.3,541.6,456.4,351.7,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8555177,-0.07185178571428574,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,559.2,518.9,569.0,618.5,620.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
8555178,-0.1789946428571429,0.5,-0.08245669960684306,-0.22766000000000003,0.4868666666666666,-0.032999999999999995,0.0,0.9322,535.7,606.7,581.0,694.4,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8555179,0.07100535714285712,0.5,-0.08245669960684306,-0.42766000000000004,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,417.1,545.4,545.1,565.8,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8555183,0.10671964285714283,1.0,0.5842099670598236,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,377.1,537.6,497.8,435.4,460.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
8555186,-0.12542321428571432,1.0,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,439.9,545.2,503.3,357.5,620.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8555187,-0.10756607142857146,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,520.1,525.0,510.0,443.0,620.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8555188,-0.03613750000000003,1.0,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,528.4,560.8,561.5,516.3,580.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8555191,-0.10756607142857146,0.5,-0.08245669960684306,-0.22766000000000003,0.4868666666666666,-0.032999999999999995,0.0,-0.0678,520.6,539.4,481.8,420.0,400.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
8555192,0.14243392857142853,1.0,0.2508766337264903,-0.22766000000000003,0.8201999999999999,-0.032999999999999995,0.0,-0.0678,399.8,572.3,552.4,631.3,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.4,0.5,1.0,0.75
8555193,0.0352910714285714,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,538.9,543.9,528.7,618.5,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8555197,-0.16113750000000002,0.5,-0.08245669960684306,0.17234,0.4868666666666666,-0.032999999999999995,0.0,0.9322,407.3,503.4,501.2,426.3,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8555200,-0.05399464285714289,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,547.9,621.3,637.0,413.6,580.0,0.625,0.25,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8555203,-0.10756607142857146,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,496.5,453.6,551.0,399.3,640.0,1.0,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8555204,-0.0897089285714286,0.5,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,470.0,549.7,555.0,520.2,520.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8555206,0.01743392857142854,0.5,0.0,-0.027660000000000018,0.8201999999999999,-0.032999999999999995,0.0,-0.0678,483.7,518.5,482.3,448.3,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
8555209,-0.10756607142857146,0.5,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,392.8,537.6,565.5,409.2,580.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8555210,-0.1789946428571429,1.0,-0.08245669960684306,-0.22766000000000003,0.4868666666666666,-0.032999999999999995,0.0,0.9322,488.4,509.3,565.7,558.1,620.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
