,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2349769,-0.06706296296296299,1.0,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,417.8,517.3,524.0,399.7,380.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.050752631578947355,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349770,-0.048544444444444466,1.0,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.5344666666666666,-0.05268306316377869,-0.1235,484.3,472.9,526.2,448.1,400.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.0018789473684210677,0.7647058823529411,1.0,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2349771,-0.08558148148148151,1.0,-0.04159722222222222,-0.04269999999999996,-0.2586,-0.1322,0.0,-0.1235,460.2,616.8,636.1,581.2,860.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.05451052631578949,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2349772,-0.08558148148148151,1.0,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,444.8,522.4,506.4,632.1,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05451052631578949,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349774,-0.06706296296296299,0.5,-0.04159722222222222,-0.4427,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,497.7,591.1,540.4,484.6,520.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.050752631578947355,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349775,-0.011507407407407431,0.5,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,562.5,556.6,530.4,443.2,600.0,0.375,0.625,0.5,0.3333333333333333,-0.0018789473684210677,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2349776,-0.08558148148148151,1.0,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,437.8,496.6,501.9,517.5,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.050752631578947355,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349777,-0.08558148148148151,1.0,-0.04159722222222222,0.5573,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,370.5,527.5,449.9,370.0,480.0,0.375,0.125,0.6666666666666666,0.16666666666666666,0.10338421052631577,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349778,0.3218259259259259,1.0,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,595.7,606.9,581.6,614.5,800.0,1.0,0.625,1.0,0.6666666666666666,-0.15977368421052632,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2349781,0.007011111111111087,1.0,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,422.8,522.9,552.8,517.6,360.0,0.25,0.25,1.0,0.3333333333333333,-0.10714210526315791,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2349782,0.04404814814814812,0.5,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,448.8,401.2,436.3,406.9,200.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.3139105263157895,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
2349783,-0.08558148148148151,0.5,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,0.8765000000000001,372.7,519.2,464.7,410.6,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10338421052631577,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2349784,-0.03002592592592595,1.0,-0.04159722222222222,-0.04269999999999996,-0.2586,-0.1322,0.0,-0.1235,417.1,571.1,633.5,578.0,760.0,0.75,0.5,0.8333333333333334,0.3333333333333333,-0.10714210526315791,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2349785,-0.06706296296296299,0.5,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,478.1,510.6,418.2,471.1,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0018789473684210677,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349786,-0.10410000000000003,1.0,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,403.8,486.3,528.1,410.8,520.0,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.05451052631578949,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349787,-0.06706296296296299,0.5,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,491.5,624.7,565.3,641.4,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.05451052631578949,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349788,-0.08558148148148151,0.5,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,0.8765000000000001,549.5,414.0,426.4,427.8,320.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.10338421052631577,0.11764705882352941,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2349789,-0.10410000000000003,1.0,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,531.4,474.5,473.8,460.0,680.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.05451052631578949,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349790,-0.06706296296296299,1.0,-0.04159722222222222,-0.04269999999999996,-0.2586,-0.1322,0.0,-0.1235,502.1,544.7,526.1,451.9,560.0,1.0,0.375,0.6666666666666666,1.0,-0.0018789473684210677,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.75,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2349791,-0.08558148148148151,0.5,-0.04159722222222222,-0.4427,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,525.7,580.2,599.5,673.0,520.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.0018789473684210677,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2349793,-0.06706296296296299,0.5,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,545.6,630.3,592.7,432.3,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10714210526315791,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2349794,-0.048544444444444466,1.0,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,421.6,566.4,605.2,483.2,600.0,0.25,0.25,0.3333333333333333,0.5,-0.0018789473684210677,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2349795,-0.08558148148148151,0.5,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,461.0,558.1,602.1,465.6,520.0,0.625,0.625,0.3333333333333333,1.0,-0.05451052631578949,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2349797,0.06256666666666665,0.5,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,-0.1235,457.7,456.0,407.5,370.3,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.0018789473684210677,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2349798,-0.03002592592592595,0.5,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,500.8,567.2,567.4,561.3,460.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.10714210526315791,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2349799,0.04404814814814812,0.5,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,408.3,527.0,514.9,562.4,480.0,0.75,0.375,0.3333333333333333,0.3333333333333333,-0.0018789473684210677,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.5
2349800,-0.14113703703703706,1.0,-0.04159722222222222,-0.24269999999999997,0.40806666666666663,-0.1322,0.0,0.8765000000000001,464.6,481.5,555.5,455.8,560.0,0.5,0.875,0.3333333333333333,0.6666666666666666,-0.0018789473684210677,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2349803,-0.06706296296296299,1.0,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,368.4,447.2,496.3,394.9,660.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.0018789473684210677,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349804,0.025529629629629607,0.5,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,431.5,567.8,515.9,430.2,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10714210526315791,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
2349805,-0.06706296296296299,0.5,-0.04159722222222222,-0.04269999999999996,0.07473333333333332,0.5344666666666666,-0.05268306316377869,-0.1235,527.4,542.4,495.1,472.4,520.0,0.5,0.75,0.5,0.8333333333333334,-0.0018789473684210677,0.47058823529411764,0.25,0.8,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2349806,0.025529629629629607,0.5,-0.04159722222222222,-0.24269999999999997,0.7414,-0.1322,0.0,-0.1235,377.1,431.4,450.3,403.2,320.0,0.375,0.25,0.5,0.3333333333333333,-0.0018789473684210677,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,0.25
2349807,-0.10410000000000003,0.5,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,0.8765000000000001,429.8,424.7,527.1,406.6,460.0,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.0018789473684210677,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2349809,-0.08558148148148151,1.0,-0.04159722222222222,-0.04269999999999996,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,408.8,573.7,516.9,515.7,560.0,0.625,1.0,0.16666666666666666,1.0,0.1560157894736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349810,-0.06706296296296299,0.5,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,493.3,491.9,429.7,484.2,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05451052631578949,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349811,-0.10410000000000003,1.0,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,0.8765000000000001,525.9,559.7,589.4,467.6,560.0,0.375,0.875,0.5,0.6666666666666666,0.050752631578947355,0.4117647058823529,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2349812,-0.08558148148148151,1.0,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,544.3,612.1,562.3,558.3,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.0018789473684210677,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349813,-0.06706296296296299,0.5,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,482.7,436.9,523.4,473.3,440.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.10338421052631577,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349814,-0.08558148148148151,1.0,-0.04159722222222222,-0.24269999999999997,0.40806666666666663,-0.1322,0.0,0.8765000000000001,507.2,592.9,583.3,581.9,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.050752631578947355,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2349818,-0.06706296296296299,0.5,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,570.7,574.6,579.6,620.2,460.0,0.375,0.375,0.5,0.3333333333333333,0.050752631578947355,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2349819,-0.08558148148148151,1.0,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,0.8765000000000001,441.5,483.8,504.2,427.8,480.0,0.625,0.5,0.5,0.3333333333333333,-0.0018789473684210677,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2349820,0.2662703703703703,0.5,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,413.3,510.9,445.5,435.7,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10338421052631577,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2349821,-0.048544444444444466,0.5,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,483.5,525.6,560.8,557.3,380.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.10338421052631577,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2349823,-0.08558148148148151,1.0,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,0.8765000000000001,483.9,564.0,576.3,343.5,580.0,1.0,0.625,0.5,0.6666666666666666,0.050752631578947355,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2349824,-0.08558148148148151,0.5,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,457.5,446.2,555.9,404.7,540.0,0.25,0.375,0.6666666666666666,0.5,-0.05451052631578949,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2349825,-0.08558148148148151,1.0,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.5344666666666666,-0.05268306316377869,-0.1235,511.9,566.5,554.5,660.7,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0018789473684210677,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2349826,0.025529629629629607,0.5,-0.04159722222222222,-0.04269999999999996,-0.2586,-0.1322,0.0,-0.1235,408.7,468.3,485.0,414.1,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.050752631578947355,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2349827,-0.06706296296296299,0.5,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,457.3,441.8,496.3,565.0,520.0,0.375,0.375,0.5,0.5,-0.0018789473684210677,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2349829,-0.06706296296296299,0.5,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,471.7,604.1,604.9,399.1,440.0,0.625,0.5,0.3333333333333333,0.5,-0.0018789473684210677,0.29411764705882354,0.25,0.4,0.8,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2349830,-0.06706296296296299,0.5,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,418.2,571.4,554.8,370.9,440.0,0.375,0.5,1.0,1.0,-0.0018789473684210677,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2349832,-0.048544444444444466,1.0,0.29173611111111114,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,414.9,456.3,413.5,466.9,380.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.0018789473684210677,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2349833,0.007011111111111087,1.0,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,455.0,417.9,484.4,418.1,500.0,0.5,0.625,0.5,0.6666666666666666,0.1560157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
