,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6465920,-0.1042206896551724,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.6009333333333333,-0.14567614625652936,-0.1615,701.3,618.7,525.6,755.9,640.0,0.625,0.75,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6465921,0.08543448275862071,1.0,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,564.9,668.2,657.8,610.3,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6465922,-0.0007724137931034244,0.5,0.0,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,430.9,430.5,413.6,380.2,320.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
6465925,-0.08697931034482756,1.0,-0.050279524807826693,-0.23552,0.07556666666666663,0.6009333333333333,-0.14567614625652936,-0.1615,372.0,491.5,468.9,364.7,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
6465927,-0.018013793103448254,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,404.5,544.9,567.7,350.0,400.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
6465929,0.5164689655172414,0.5,0.2830538085255066,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,485.8,532.2,526.8,534.6,600.0,0.125,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
6465930,-0.1042206896551724,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,419.4,354.4,433.1,382.3,0.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6465932,-0.018013793103448254,0.5,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,423.1,603.8,601.9,445.7,520.0,0.625,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6465933,-0.06973793103448274,1.0,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,434.3,577.5,549.9,461.6,660.0,0.25,1.0,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6465935,-0.06973793103448274,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,472.7,515.2,501.7,409.9,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6465936,0.1371586206896552,0.5,0.2830538085255066,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,570.2,664.0,608.5,615.3,780.0,0.25,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6465938,-0.08697931034482756,1.0,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,546.5,518.0,512.6,401.5,500.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6465941,-0.08697931034482756,0.5,0.0,0.16448000000000002,0.7422333333333334,-0.06573333333333335,0.0,-0.1615,493.5,450.1,559.7,512.6,280.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
6465944,-0.13870344827586203,1.0,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,430.7,562.3,531.1,444.7,500.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6465947,-0.08697931034482756,0.5,-0.050279524807826693,-0.035519999999999996,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,585.7,591.2,518.2,642.5,560.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,1.0,0.8,1.0,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
6465950,-0.12146206896551721,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,544.4,515.2,583.0,554.1,500.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6465951,-0.08697931034482756,0.5,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,436.3,501.9,431.1,338.1,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.6,0.6,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6465952,-0.12146206896551721,0.5,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,635.8,609.2,620.0,744.9,600.0,0.5,0.5,0.6666666666666666,1.0,0,0.4117647058823529,1.0,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6465953,0.10267586206896553,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,461.3,486.5,457.8,474.8,420.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6465954,-0.12146206896551721,0.5,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,429.8,560.4,518.9,500.8,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6465955,-0.06973793103448274,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,452.0,427.5,442.2,399.3,440.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6465956,-0.08697931034482756,1.0,-0.050279524807826693,-0.035519999999999996,0.4089,-0.06573333333333335,0.0,-0.1615,384.5,552.5,574.6,470.3,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6465958,-0.1042206896551724,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.6009333333333333,-0.14567614625652936,-0.1615,533.8,580.1,586.1,683.0,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6465959,0.17164137931034484,0.5,0.2830538085255066,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,465.7,577.2,416.7,320.3,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6465960,-0.0007724137931034244,1.0,-0.050279524807826693,0.16448000000000002,0.7422333333333334,-0.06573333333333335,0.0,-0.1615,396.8,489.6,424.3,422.7,380.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,1.0
6465961,0.03371034482758623,0.5,0.2830538085255066,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,398.3,516.8,547.2,536.4,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6465962,-0.03525517241379308,0.5,-0.050279524807826693,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,463.6,581.8,580.9,522.4,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
6465963,-0.06973793103448274,1.0,-0.050279524807826693,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,681.8,676.0,639.7,770.4,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6465964,-0.0007724137931034244,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,501.6,634.4,586.0,404.8,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6465965,-0.1042206896551724,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,441.2,448.1,432.9,477.2,400.0,0.5,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6465969,-0.1042206896551724,1.0,-0.050279524807826693,-0.23552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,373.2,547.4,479.0,374.2,500.0,0.125,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6465970,-0.03525517241379308,1.0,0.0,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,496.7,536.0,485.2,520.0,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6465971,-0.06973793103448274,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,439.8,524.2,546.8,383.4,580.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6465972,-0.06973793103448274,0.5,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,-0.1615,386.3,404.9,451.6,455.0,380.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6465982,-0.12146206896551721,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,427.4,537.4,447.5,536.0,380.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6465983,0.2061241379310345,0.5,0.2830538085255066,0.16448000000000002,0.7422333333333334,-0.06573333333333335,0.0,-0.1615,521.8,504.2,502.3,616.5,540.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
6465984,0.3957793103448276,1.0,0.0,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,441.6,488.4,494.8,407.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
6465986,-0.1042206896551724,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,389.7,494.6,517.0,421.5,360.0,0.625,0.625,0.5,1.0,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6465987,-0.1042206896551724,1.0,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,494.4,551.0,527.8,522.9,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6465991,0.36129655172413794,0.5,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,407.0,466.0,509.3,339.2,440.0,0.375,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
6465993,-0.0007724137931034244,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,421.9,493.7,507.5,405.3,700.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6465994,-0.12146206896551721,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,380.5,445.6,451.3,367.0,420.0,0.625,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6465995,-0.1042206896551724,0.5,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,514.7,603.3,619.0,595.4,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6465997,-0.13870344827586203,0.5,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,545.6,591.1,568.7,504.2,720.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6465998,-0.018013793103448254,0.5,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,471.2,371.3,393.5,683.1,360.0,0.625,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6465999,-0.08697931034482756,0.5,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,444.6,501.0,535.0,398.3,440.0,0.375,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6466001,-0.0007724137931034244,1.0,-0.050279524807826693,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,415.6,402.6,469.1,391.8,500.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6466002,0.3957793103448276,1.0,0.2830538085255066,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,425.3,407.8,375.7,420.9,360.0,0.625,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.5
6466003,-0.1042206896551724,0.5,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,427.1,504.7,487.4,472.5,380.0,0.625,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6466004,0.10267586206896553,0.5,-0.050279524807826693,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,586.0,623.4,544.2,643.0,400.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
6466006,-0.08697931034482756,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,466.9,575.4,586.7,404.8,540.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6466007,-0.1042206896551724,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,525.6,546.3,543.5,384.3,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6466008,-0.06973793103448274,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,400.4,454.1,424.0,447.2,320.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
