,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6697286,-0.026218333333333337,1.0,-0.05873653074160152,-0.027339999999999965,-0.2563,-0.07056666666666667,0.0,-0.1527,485.6,388.8,426.2,457.8,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6697287,-0.05955166666666667,1.0,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,410.9,470.5,377.4,341.7,280.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
6697290,-0.026218333333333337,0.5,0.2745968025917318,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,493.5,585.8,526.6,576.7,360.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6697293,0.04044833333333333,1.0,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,391.7,486.6,446.4,380.8,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
6697295,-0.12621833333333335,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,463.9,544.5,510.8,545.8,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6697297,-0.142885,0.5,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,413.5,532.7,509.7,625.2,500.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6697298,-0.09288500000000001,1.0,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,508.4,506.7,507.3,448.5,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6697300,-0.142885,0.5,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,405.3,542.5,490.0,435.2,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6697301,-0.10955166666666667,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,544.7,627.9,612.8,522.5,820.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6697302,-0.12621833333333335,0.5,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,529.2,641.7,571.8,644.5,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6697303,-0.09288500000000001,0.5,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,437.7,573.3,545.8,517.9,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6697305,-0.10955166666666667,1.0,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,463.0,464.4,438.5,342.4,480.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6697308,-0.042885,1.0,-0.05873653074160152,0.37266000000000005,-0.2563,-0.07056666666666667,0.0,-0.1527,375.8,461.8,403.4,387.6,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
6697309,0.107115,1.0,-0.05873653074160152,-0.027339999999999965,-0.2563,-0.07056666666666667,0.0,-0.1527,560.5,522.5,523.6,652.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6697310,0.12378166666666666,0.5,0.2745968025917318,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,571.7,491.8,472.2,538.0,480.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6697312,-0.12621833333333335,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,404.7,476.1,539.1,367.8,520.0,0.5,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6697313,0.14044833333333334,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,463.3,567.9,539.5,472.2,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6697315,-0.05955166666666667,1.0,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,423.4,469.0,428.9,385.5,400.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
6697317,0.107115,1.0,0.2745968025917318,0.17266000000000004,0.7437,-0.07056666666666667,0.0,-0.1527,435.7,517.1,489.3,406.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
6697318,-0.09288500000000001,0.5,-0.05873653074160152,-0.027339999999999965,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,440.0,504.3,483.7,459.2,560.0,0.875,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
6697319,0.057115,1.0,0.0,-0.027339999999999965,-0.2563,-0.07056666666666667,0.0,-0.1527,494.6,561.5,516.1,405.8,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
6697320,-0.05955166666666667,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,484.9,512.6,523.7,352.2,480.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6697321,0.19044833333333333,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,523.6,634.4,592.2,377.6,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6697322,0.39044833333333334,0.5,0.2745968025917318,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,441.5,406.5,367.7,374.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
6697324,-0.10955166666666667,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,482.6,565.3,552.0,517.5,580.0,0.625,0.5,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6697325,0.007114999999999997,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,429.5,419.3,382.1,482.9,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6697329,0.30711499999999997,1.0,0.2745968025917318,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,440.9,518.3,500.0,351.9,360.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,0.25,0.25,0.4,1.0,1.0,0.25
6697330,-0.12621833333333335,0.5,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,511.0,560.0,508.5,559.0,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6697334,0.007114999999999997,1.0,0.2745968025917318,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,448.7,578.6,468.0,396.4,400.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6697335,0.007114999999999997,1.0,0.0,0.17266000000000004,0.7437,-0.07056666666666667,0.0,-0.1527,463.8,449.5,499.0,387.8,360.0,1.0,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
6697337,-0.09288500000000001,1.0,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,432.8,500.3,541.6,383.7,400.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6697342,0.107115,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,448.9,449.2,417.3,466.0,560.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,1.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
6697344,-0.12621833333333335,0.5,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,489.6,573.8,528.8,555.9,520.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6697345,-0.042885,1.0,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,395.0,380.7,546.7,458.5,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6697347,-0.10955166666666667,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,473.5,515.6,555.6,499.1,560.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6697348,-0.042885,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,484.9,509.9,511.7,445.3,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6697349,-0.15955166666666667,1.0,-0.05873653074160152,0.17266000000000004,0.7437,-0.07056666666666667,0.0,-0.1527,388.3,545.1,571.5,486.0,540.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
6697351,0.12378166666666666,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,420.1,426.4,477.0,345.8,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6697352,-0.042885,1.0,-0.05873653074160152,-0.027339999999999965,-0.2563,-0.07056666666666667,0.0,-0.1527,423.5,421.7,486.0,406.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6697354,-0.00955166666666667,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,518.0,623.4,451.4,794.7,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
6697356,0.007114999999999997,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,532.6,595.6,557.5,718.0,520.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6697357,-0.09288500000000001,0.5,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,573.2,625.9,644.5,596.3,600.0,0.5,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6697361,-0.12621833333333335,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,447.8,474.8,474.5,394.3,580.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6697362,-0.10955166666666667,0.5,-0.05873653074160152,-0.027339999999999965,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,476.7,552.4,568.4,412.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6697364,0.007114999999999997,1.0,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,534.3,628.3,579.3,615.3,540.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.6923076923076923,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6697366,-0.05955166666666667,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,487.9,521.4,486.0,454.4,480.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
6697369,-0.026218333333333337,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,437.2,491.2,526.6,449.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6697371,-0.05955166666666667,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,448.7,568.7,538.4,491.3,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6697372,-0.05955166666666667,1.0,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,579.1,605.8,595.2,696.3,860.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6697373,-0.10955166666666667,0.5,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,482.9,401.4,433.2,403.6,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6697377,-0.12621833333333335,1.0,-0.05873653074160152,-0.027339999999999965,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,549.5,580.0,553.1,646.9,620.0,0.5,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6697378,-0.07621833333333333,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,-0.1527,424.2,419.4,400.6,371.3,360.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
6697379,0.09044833333333333,1.0,0.0,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,465.0,478.6,460.2,349.6,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
