,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
108497,0.09074067796610169,1.0,-0.05441676302603455,0.17652,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,499.5,510.5,542.5,405.9,500.0,0.875,0.25,1.0,0.3333333333333333,0.11415263157894735,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
108500,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,484.5,560.2,442.7,518.2,520.0,1.0,0.25,0.5,0.5,-0.14900526315789475,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
108501,-0.027903389830508475,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,638.4,670.7,621.0,720.1,760.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.0437421052631579,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108502,-0.04485254237288136,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,475.0,499.7,529.7,578.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.06152105263157894,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108503,-0.07875084745762712,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,447.0,573.5,583.9,448.1,640.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108506,0.03989322033898305,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,568.3,659.5,618.6,405.0,580.0,0.25,0.5,0.5,0.3333333333333333,-0.09637368421052632,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108508,-0.027903389830508475,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,479.4,543.3,546.0,512.9,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108509,0.005994915254237287,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,415.5,531.9,507.4,389.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108511,-0.09570000000000001,1.0,-0.05441676302603455,0.57652,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,439.6,492.4,521.1,383.0,440.0,1.0,0.375,0.3333333333333333,0.16666666666666666,0.2194157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
108512,0.07379152542372881,0.5,0.2789165703072988,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,382.9,523.9,520.6,488.2,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.06152105263157894,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
108513,-0.04485254237288136,1.0,0.0,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,438.6,534.5,539.9,504.5,560.0,0.625,0.625,0.6666666666666666,0.5,-0.09637368421052632,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
108515,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,555.0,394.4,483.7,391.0,500.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.06152105263157894,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
108516,0.19243559322033899,1.0,0.2789165703072988,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,477.3,548.7,531.4,392.8,520.0,0.625,0.25,0.3333333333333333,1.0,0.06152105263157894,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
108517,-0.11264915254237289,1.0,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,0.9385,435.7,490.4,508.5,334.2,360.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0.06152105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
108518,-0.010954237288135596,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,478.4,456.6,466.6,508.1,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.09637368421052632,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
108519,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,573.6,634.6,622.2,720.7,700.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108520,0.05684237288135593,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,569.1,553.1,527.3,493.3,560.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.06152105263157894,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108521,-0.04485254237288136,1.0,0.0,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,393.9,528.9,540.5,472.7,560.0,0.375,0.125,0.3333333333333333,0.3333333333333333,-0.09637368421052632,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
108523,-0.06180169491525424,1.0,-0.05441676302603455,0.17652,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,465.8,578.3,561.0,381.3,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,0.6666666666666666,1.0
108524,-0.06180169491525424,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,558.7,488.4,511.9,386.9,400.0,1.0,0.25,1.0,0.3333333333333333,0.11415263157894735,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
108525,0.005994915254237287,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,492.8,469.0,397.4,530.1,560.0,0.25,0.75,0.3333333333333333,0.3333333333333333,-0.09637368421052632,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
108526,-0.12959830508474576,0.5,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,0.9385,570.1,604.3,617.5,677.8,620.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.11415263157894735,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
108527,0.12463898305084746,0.5,0.2789165703072988,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,473.2,595.7,534.4,646.2,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0437421052631579,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
108528,0.09074067796610169,1.0,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,419.6,513.5,508.0,434.2,440.0,0.25,0.25,0.5,0.3333333333333333,-0.14900526315789475,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
108530,-0.06180169491525424,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,545.2,617.2,584.6,553.6,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0437421052631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
108531,0.1754864406779661,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,451.4,599.0,578.7,510.5,580.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.0437421052631579,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
108532,-0.010954237288135596,0.5,0.2789165703072988,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,407.4,512.7,421.6,422.3,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.09637368421052632,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108534,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,438.8,554.8,516.4,444.1,600.0,0.875,0.625,0.6666666666666666,1.0,0.008889473684210517,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108535,-0.06180169491525424,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,565.6,601.8,586.6,634.9,600.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.11415263157894735,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108537,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,599.0,628.3,575.9,664.0,560.0,0.625,0.5,0.16666666666666666,0.6666666666666666,-0.0437421052631579,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108538,-0.09570000000000001,1.0,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,594.9,568.3,572.7,363.3,600.0,0.625,0.625,0.5,0.6666666666666666,0.008889473684210517,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108539,-0.07875084745762712,1.0,-0.05441676302603455,-0.02347999999999999,0.5061,-0.06594999999999995,0.0,-0.0615,524.0,597.7,611.3,697.0,500.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.008889473684210517,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
108540,-0.04485254237288136,1.0,0.2789165703072988,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,449.8,563.0,561.0,441.5,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.09637368421052632,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108541,0.09074067796610169,0.5,0.2789165703072988,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,487.5,552.8,567.0,563.3,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.09637368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
108544,-0.12959830508474576,1.0,-0.05441676302603455,-0.02347999999999999,0.5061,-0.06594999999999995,0.0,0.9385,565.7,544.2,589.8,494.7,740.0,0.75,0.75,1.0,0.6666666666666666,0.11415263157894735,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
108545,-0.07875084745762712,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,481.1,560.9,614.6,591.5,720.0,0.5,0.625,1.0,1.0,0.06152105263157894,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108546,-0.06180169491525424,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,474.3,548.3,543.7,524.4,580.0,1.0,0.375,1.0,0.3333333333333333,-0.09637368421052632,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108547,-0.09570000000000001,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,510.4,541.2,532.2,458.4,620.0,0.625,0.375,0.16666666666666666,0.16666666666666666,-0.09637368421052632,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
108548,0.20938474576271185,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,506.6,556.7,568.5,393.4,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.5
108552,0.12463898305084746,1.0,0.0,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,498.9,523.9,462.2,453.9,400.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0.11415263157894735,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
108553,-0.07875084745762712,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,562.5,565.0,578.0,446.9,780.0,1.0,0.5,1.0,0.3333333333333333,0.06152105263157894,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
108555,-0.09570000000000001,1.0,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,470.7,583.3,534.2,493.6,660.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.008889473684210517,0.4117647058823529,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
108557,-0.07875084745762712,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,523.7,614.7,578.1,581.5,760.0,0.375,0.375,0.5,0.16666666666666666,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108559,0.02294406779661017,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,592.2,570.3,595.6,647.3,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.008889473684210517,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108562,-0.11264915254237289,0.5,-0.05441676302603455,-0.42347999999999997,0.5061,-0.06594999999999995,0.0,0.9385,405.6,517.3,424.3,495.4,340.0,1.0,0.5,1.0,1.0,0.008889473684210517,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,1.0,0.6666666666666666,0.5,0.75,0.2,1.0,0.6666666666666666,0.5
108563,-0.11264915254237289,1.0,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,448.7,585.0,509.6,440.0,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
108564,0.3788762711864407,1.0,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,454.3,567.3,585.3,503.8,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.008889473684210517,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
108565,-0.027903389830508475,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,444.3,537.9,560.2,442.3,600.0,0.125,0.75,1.0,0.3333333333333333,0.008889473684210517,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108566,-0.11264915254237289,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,453.9,500.7,459.9,400.6,300.0,0.5,0.5,0.5,0.5,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
108568,-0.09570000000000001,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,471.2,546.5,553.7,599.1,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.09637368421052632,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
108569,-0.14654745762711865,0.5,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,0.9385,467.7,472.7,432.2,386.5,220.0,0.625,0.5,0.5,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
