,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5117705,-0.10425593220338983,0.5,-0.053063802905874924,0.37896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,501.6,600.9,578.8,480.7,560.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5117706,-0.07035762711864406,0.5,-0.053063802905874924,-0.42103999999999997,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,611.8,616.4,626.5,556.3,680.0,0.625,0.75,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
5117708,-0.05340847457627118,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,435.4,555.7,477.8,566.8,460.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5117709,0.20082881355932203,0.5,0.6136028637607918,-0.22104,0.8222999999999999,-0.05676666666666663,0.0,-0.0664,434.2,435.3,468.3,397.3,340.0,0.5,0.625,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,1.0
5117710,0.20082881355932203,0.5,0.28026953042745845,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,415.3,461.2,483.1,370.6,520.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5117712,-0.1212050847457627,0.5,-0.053063802905874924,-0.22104,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,513.9,565.4,489.2,377.3,560.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5117713,-0.1212050847457627,1.0,-0.053063802905874924,0.17896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,454.4,423.0,375.8,452.2,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5117714,-0.036459322033898296,1.0,-0.053063802905874924,-0.22104,0.15563333333333337,0.2765666666666667,0.837037037037037,-0.0664,496.3,507.0,494.1,380.8,180.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.5,0.3333333333333333,0.75,0.5,0.2,0.5,0.3333333333333333,0.25
5117715,-0.08730677966101694,1.0,-0.053063802905874924,0.17896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,414.2,353.5,392.7,449.5,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5117716,0.03133728813559323,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,479.7,420.8,564.0,483.7,440.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5117718,-0.13815423728813558,1.0,-0.053063802905874924,-0.22104,0.4889666666666667,-0.05676666666666663,0.0,0.9336,548.1,568.6,553.5,667.5,660.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,1.0,0.25,1.0,1.0,1.0,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5117719,-0.08730677966101694,0.5,-0.053063802905874924,0.17896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,556.6,554.1,477.8,630.0,620.0,0.25,0.125,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
5117720,-0.1212050847457627,0.5,-0.053063802905874924,-0.021039999999999993,0.15563333333333337,0.6099,-0.16296296296296298,-0.0664,680.2,686.4,652.8,803.6,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5117721,0.21777796610169492,1.0,0.28026953042745845,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,445.5,601.1,647.2,432.2,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,1.0,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
5117722,0.08218474576271187,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,378.6,453.9,455.8,448.6,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5117723,-0.1212050847457627,0.5,-0.053063802905874924,-0.021039999999999993,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,397.0,472.9,509.5,444.2,440.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5117724,-0.15510338983050848,1.0,-0.053063802905874924,-0.22104,0.4889666666666667,-0.05676666666666663,0.0,0.9336,518.1,529.7,554.9,678.2,620.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5117726,-0.1212050847457627,1.0,-0.053063802905874924,-0.22104,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,438.9,571.6,518.1,383.2,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5117727,0.26862542372881354,0.5,0.6136028637607918,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,634.0,605.1,573.0,534.5,460.0,0.5,0.5,0.5,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,1.0,0.25,0.25,0.6,0.25,1.0,0.75
5117729,-0.05340847457627118,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,631.9,609.5,571.4,597.0,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5117730,-0.036459322033898296,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,416.8,550.0,507.8,516.5,520.0,0.375,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5117731,-0.10425593220338983,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,411.0,495.2,382.6,392.0,480.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5117732,-0.10425593220338983,1.0,-0.053063802905874924,0.17896,0.15563333333333337,0.2765666666666667,0.337037037037037,-0.0664,414.1,495.7,454.9,441.7,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5117734,0.18387966101694916,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,389.2,538.2,537.9,593.3,400.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
5117735,-0.08730677966101694,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,585.7,570.5,614.0,619.6,720.0,0.5,0.25,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5117737,-0.10425593220338983,0.5,-0.053063802905874924,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,554.3,687.5,603.0,498.0,620.0,0.625,0.75,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5117738,-0.07035762711864406,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,573.9,599.5,584.3,507.9,480.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5117739,-0.10425593220338983,0.5,-0.053063802905874924,0.17896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,423.3,485.1,324.3,348.7,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5117741,-0.08730677966101694,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,496.7,541.8,502.3,423.3,500.0,0.875,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5117742,-0.13815423728813558,1.0,-0.053063802905874924,-0.22104,0.4889666666666667,-0.05676666666666663,0.0,0.9336,572.4,549.2,551.7,575.9,720.0,0.625,0.625,0.5,1.0,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5117744,-0.1212050847457627,0.5,-0.053063802905874924,0.37896,0.15563333333333337,0.6099,-0.16296296296296298,-0.0664,613.3,581.4,414.5,664.4,780.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.75,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5117747,-0.13815423728813558,1.0,-0.053063802905874924,-0.22104,0.4889666666666667,-0.05676666666666663,0.0,0.9336,412.8,477.3,492.0,453.9,520.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5117748,-0.13815423728813558,0.5,-0.053063802905874924,0.17896,0.4889666666666667,-0.05676666666666663,0.0,0.9336,395.5,463.4,543.2,456.2,360.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5117750,-0.1212050847457627,1.0,-0.053063802905874924,-0.22104,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,535.0,603.9,587.5,585.8,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5117752,-0.13815423728813558,1.0,-0.053063802905874924,-0.22104,0.4889666666666667,-0.05676666666666663,0.0,0.9336,583.8,577.0,598.4,592.5,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5117753,-0.08730677966101694,1.0,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,446.1,658.9,646.9,406.3,800.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5117754,-0.07035762711864406,1.0,0.0,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,390.8,514.5,520.5,467.4,580.0,0.25,0.25,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
5117755,-0.036459322033898296,1.0,0.0,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,409.3,476.3,419.3,395.7,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5117756,-0.05340847457627118,0.5,0.28026953042745845,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,503.9,576.6,570.9,416.0,520.0,0.375,1.0,0.5,0.16666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
5117757,0.08218474576271187,0.5,0.0,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,583.2,613.0,599.5,589.1,600.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
5117758,-0.07035762711864406,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,547.2,576.5,544.2,560.7,460.0,0.375,0.75,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
5117760,0.37032033898305083,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,500.6,602.4,525.7,504.5,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5117763,-0.08730677966101694,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,446.6,508.1,550.5,405.7,540.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5117765,-0.13815423728813558,0.5,-0.053063802905874924,-0.22104,0.4889666666666667,-0.05676666666666663,0.0,0.9336,408.6,527.6,504.3,664.6,560.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5117766,-0.10425593220338983,1.0,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,569.2,603.5,582.8,621.3,620.0,0.625,0.75,0.5,0.8333333333333334,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5117767,0.2516762711864407,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,451.4,591.5,429.3,559.2,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5117769,-0.15510338983050848,0.5,-0.053063802905874924,0.17896,0.4889666666666667,-0.05676666666666663,0.0,0.9336,522.2,571.5,613.8,430.5,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5117771,-0.1212050847457627,1.0,-0.053063802905874924,0.17896,0.15563333333333337,0.6099,-0.16296296296296298,-0.0664,467.1,650.0,638.6,432.6,860.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5117773,0.3364220338983051,0.5,0.28026953042745845,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,535.5,584.8,572.4,528.4,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5117774,-0.13815423728813558,1.0,-0.053063802905874924,-0.021039999999999993,0.4889666666666667,-0.05676666666666663,0.0,0.9336,432.5,568.1,549.0,469.3,520.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,1.0,0.6666666666666666,0.25
5117776,0.3364220338983051,0.5,0.28026953042745845,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,568.4,624.4,554.3,529.7,740.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5117777,-0.10425593220338983,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,397.4,381.6,424.1,548.4,300.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
